epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,0934a4d8_eval,S3,0.0000,12.3596,0,4,11,89,0.3295,0.6695,0.091487
96,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2720,0.1111,0.003927
96,136b0064_eval,C1,0.0000,75.8772,0,3,173,228,0.1290,0.3648,0.072152
96,13e47133_eval,S3,0.0000,69.6872,0,3,646,927,0.1020,0.8032,0.264193
96,142ca369_eval,S3,0.0000,88.4032,0,3,991,1121,0.3886,0.2092,0.030853
96,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.9121,0.8133,0.770746
96,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1335,0.3490,0.010260
96,1818057f_eval,C1,0.0000,92.8295,0,3,479,516,0.1813,0.2963,0.021071
96,195c6913_eval,S3,0.0000,90.4068,0,3,1489,1647,0.5373,0.6630,0.180002
96,1ae2feb7_eval,C1,0.0000,89.5221,0,3,487,544,0.1913,0.2552,0.011237
96,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0540,0.4124,0.028283
96,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.1172,0.8842,0.586541
96,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0306,0.9123,0.200704
96,221dfab4_eval,S3,0.0000,91.9152,0,2,1171,1274,0.8132,0.7751,0.774752
96,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1460,0.8255,0.187407
96,269e22fb_eval,S2,0.0000,61.4536,0,5,1226,1995,0.0995,0.9388,0.427247
96,271d71e2_eval,C1,0.0000,77.9352,0,3,385,494,0.1465,0.7465,0.167401
96,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0900,0.9594,0.124303
96,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.0659,0.8197,0.162204
96,2b83f449_eval,C1,0.0000,73.8717,0,2,311,421,0.2237,0.6991,0.141792
96,2ba387bc_eval,S3,0.0000,53.1579,0,4,202,380,0.3631,0.5979,0.343653
96,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8196,0.6719,0.457742
96,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.5777,0.3200,0.227923
96,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2846,0.1181,0.009338
96,332f06d7_eval,C1,0.0000,92.4855,0,4,640,692,0.3201,0.3993,0.030887
96,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5404,0.4444,0.152864
96,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2635,0.3572,0.062600
96,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.3727,0.5940,0.451215
96,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.5621,0.4236,0.242853
96,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2458,0.4083,0.018059
96,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5101,0.8567,0.492927
96,409aa875_eval,S3,0.0000,93.4641,0,3,715,765,0.3017,0.7888,0.099443
96,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1277,0.8283,0.149624
96,45a5af55_eval,S2,0.0000,82.3200,0,2,1029,1250,0.1174,0.9578,0.729494
96,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.3947,0.4197,0.085803
