epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.2608,0.7384,0.120807
74,135a2760_eval,S3,0.0000,84.7619,0,2,445,525,0.2486,0.2222,0.006969
74,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1320,0.3654,0.076797
74,13e47133_eval,S3,0.0000,72.8155,0,3,675,927,0.0934,0.8612,0.283987
74,142ca369_eval,S3,0.0000,87.4219,0,3,980,1121,0.3797,0.2706,0.035678
74,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9099,0.8456,0.792089
74,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1301,0.3932,0.011764
74,1818057f_eval,C1,0.0000,92.0543,0,3,475,516,0.1821,0.2481,0.018453
74,195c6913_eval,S3,0.0000,88.8282,0,3,1463,1647,0.5291,0.6551,0.170398
74,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1872,0.4040,0.017640
74,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0500,0.4704,0.032049
74,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.3543,0.6444,0.479669
74,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0357,0.9069,0.202290
74,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8124,0.7894,0.794112
74,247ef758_eval,C1,0.0000,84.8907,0,3,427,503,0.1434,0.8336,0.187557
74,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.0983,0.9386,0.422193
74,271d71e2_eval,C1,0.0000,79.3522,0,3,392,494,0.1408,0.7936,0.179848
74,28a6681f_eval,C1,0.0000,91.5825,0,3,272,297,0.0911,0.9274,0.118266
74,291dc1e1_eval,C1,0.0000,51.6892,0,4,153,296,0.0600,0.8249,0.157553
74,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2339,0.6893,0.146034
74,2ba387bc_eval,S3,0.0000,58.1579,0,4,221,380,0.5020,0.4402,0.299961
74,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8203,0.6418,0.447590
74,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.5015,0.4191,0.273630
74,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2872,0.0625,0.005044
74,332f06d7_eval,C1,0.0000,92.3410,0,4,639,692,0.3151,0.6007,0.035841
74,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5391,0.5040,0.170141
74,36a08778_eval,C1,0.0000,74.4681,0,6,700,940,0.2862,0.1987,0.034545
74,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.3577,0.6163,0.483989
74,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.5922,0.3965,0.234651
74,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2438,0.3750,0.016071
74,3e6067c3_eval,S3,0.0000,94.5166,0,3,1310,1386,0.5147,0.8398,0.478283
74,409aa875_eval,S3,0.0000,95.1634,0,3,728,765,0.3123,0.7377,0.095896
74,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1298,0.8173,0.146762
74,45a5af55_eval,S2,0.0000,81.0400,0,2,1013,1250,0.1188,0.9567,0.717625
74,4a21e3da_eval,S3,0.0000,83.1785,0,3,806,969,0.3942,0.3717,0.074487
74,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1181,0.8354,0.142409
74,4c416de3_eval,S3,0.0000,91.9034,0,3,1294,1408,0.5618,0.7160,0.244920
74,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1635,0.8376,0.565492
74,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.2788,0.6691,0.362804
74,53fb4810_eval,S3,0.0000,93.5229,0,2,592,633,0.3462,0.8108,0.185462
74,5545f144_eval,S3,0.0000,89.2193,0,3,240,269,0.2798,0.2584,0.120318
74,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2221,0.5991,0.072245
74,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0705,0.9043,0.562663
74,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.2562,0.4567,0.174194
74,5961cc34_eval,S3,0.0000,92.0135,0,4,1636,1778,0.4263,0.7291,0.182270
74,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0907,0.7621,0.238926
74,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7375,0.6224,0.387433
74,64efde09_eval,S3,0.0000,89.0068,0,2,1174,1319,0.6724,0.4604,0.191257
74,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0756,0.7168,0.206845
74,67e490f4_eval,S3,0.0000,62.1528,0,2,179,288,0.2258,0.7936,0.545267
74,6e453dd6_eval,C1,0.0000,80.4241,0,3,493,613,0.1631,0.6551,0.078073
74,6e4f6532_eval,S3,0.0000,90.8103,0,2,919,1012,0.5239,0.4250,0.132598
74,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.2603,0.4089,0.124728
74,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.2948,0.1899,0.015807
74,7491f3cf_eval,C1,0.0000,84.7701,0,4,590,696,0.1558,0.5959,0.079742
74,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2204,0.8201,0.232140
74,78332cb0_eval,S2,0.0000,57.4468,0,3,162,282,0.0677,0.6937,0.058555
74,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2916,0.9812,0.334028
74,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.1368,0.7542,0.184705
74,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0376,0.8945,0.273856
74,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6815,0.9324,0.513561
74,7c66cb00_eval,S3,0.0000,94.0658,0,3,2029,2157,0.8832,0.7089,0.741674
74,7ed72f31_eval,S3,0.0000,92.5697,0,2,598,646,0.3992,0.6463,0.123086
74,800d221b_eval,S3,0.0000,85.9230,0,3,647,753,0.1998,0.8942,0.260894
74,80a900e0_eval,S3,0.0000,90.8818,0,2,907,998,0.0264,0.9955,0.700783
74,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.2010,0.7713,0.356678
74,88bcf3b4_eval,S3,0.0000,91.4894,0,5,602,658,0.1575,0.7894,0.069368
74,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5265,0.9715,0.543868
74,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1014,0.8871,0.308814
74,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1476,0.9216,0.712604
74,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2974,0.9845,0.401202
74,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6571,0.7647,0.350128
74,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7889,0.8699,0.448495
74,8f215267_eval,S3,0.0000,96.3696,0,3,1460,1515,0.7651,0.8557,0.651973
74,8f3a5a89_eval,S3,0.0000,79.2829,0,3,597,753,0.3363,0.5767,0.199630
74,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2044,0.7662,0.164087
74,97d7923e_eval,C1,0.0000,94.7103,0,3,376,397,0.1676,0.9529,0.142276
74,981571dc_eval,S3,0.0000,91.9911,0,4,3308,3596,0.9088,0.8429,0.823177
74,9aaea919_eval,S3,0.0000,96.3663,0,3,2599,2697,0.9529,0.6444,0.703959
74,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
74,a251c730_eval,S3,0.0000,67.2727,0,2,222,330,0.5245,0.4807,0.439656
74,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4746,0.6223,0.063047
74,a32d8b75_eval,S3,0.0000,71.8163,0,3,1032,1437,0.2503,0.7957,0.450736
74,a395ee82_eval,S3,0.0000,90.6832,0,3,1314,1449,0.4980,0.4204,0.073518
74,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4920,0.2578,0.034513
74,a6f40cea_eval,S3,0.0000,57.4144,0,3,151,263,0.3478,0.4440,0.250715
74,aa4ec2a5_eval,S3,0.0000,85.1583,0,3,1291,1516,0.3930,0.7610,0.294971
74,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1541,0.7560,0.071538
74,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0289,0.8019,0.092374
74,b10624e5_eval,S3,0.0000,93.2005,0,2,1357,1456,0.8077,0.5192,0.192960
74,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.3119,0.8326,0.381880
74,b6f77b65_eval,C1,20.0000,83.7762,1,5,599,715,0.1383,0.6551,0.045056
74,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9921,0.2500,0.386347
74,b9e38dc0_eval,S3,0.0000,87.3016,0,3,550,630,0.1992,0.6276,0.086449
74,bf45cf4b_eval,C1,0.0000,57.4230,0,3,205,357,0.0730,0.7514,0.111781
74,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6115,0.3912,0.060579
74,c7f57c3e_eval,S3,0.0000,94.1176,0,2,608,646,0.3619,0.5208,0.036408
74,cb2d8a2c_eval,S3,0.0000,89.8701,0,4,1038,1155,0.3750,0.2545,0.031171
74,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6275,0.6273,0.298434
74,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1082,0.9127,0.069276
74,d59b0160_eval,C1,0.0000,88.7582,0,3,679,765,0.3278,0.5324,0.118912
74,d8e07eb2_eval,S3,0.0000,92.7769,0,5,3057,3295,0.7879,0.7875,0.761762
74,da515329_eval,S3,0.0000,72.5312,0,3,639,881,0.2231,0.7523,0.228997
74,db0c5428_eval,S3,0.0000,78.2516,0,3,734,938,0.3940,0.5212,0.139092
74,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1912,0.2864,0.005780
74,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1472,0.2407,0.007105
74,dd6b8c4b_eval,C1,0.0000,90.2778,0,3,325,360,0.1573,0.7778,0.026174
74,de809cff_eval,S3,0.0000,77.6942,0,2,620,798,0.3648,0.4438,0.117652
74,dfadab01_eval,C1,0.0000,69.5783,0,4,693,996,0.1997,0.4984,0.088699
74,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2967,0.3450,0.052159
74,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7469,1.0000,0.963583
74,e376de54_eval,S3,0.0000,94.9020,0,3,726,765,0.2710,0.4056,0.010432
74,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0128,0.9315,0.057601
74,e87109e9_eval,S3,0.0000,81.9048,0,3,1118,1365,0.2703,0.7256,0.498526
74,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.2659,0.6122,0.338463
74,eee78d87_eval,S2,0.0000,72.5490,0,3,555,765,0.0052,0.9931,0.309719
74,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.1090,0.7553,0.310016
74,f931b4a8_eval,S2,0.0000,70.8804,0,5,314,443,0.0251,0.8618,0.142636
74,faa9f03d_eval,C1,0.0000,87.6457,0,3,376,429,0.5996,0.8048,0.596009
74,fc7cae8d_eval,S3,0.0000,74.2160,0,3,213,287,0.1179,0.9261,0.637085
