epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.3501,0.6486,0.118133
45,135a2760_eval,S3,0.0000,95.0476,0,2,499,525,0.2775,0.2778,0.010402
45,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1324,0.3562,0.073787
45,13e47133_eval,S3,0.0000,75.9439,0,3,704,927,0.0845,0.9344,0.307167
45,142ca369_eval,S3,0.0000,89.8305,0,3,1007,1121,0.3923,0.2459,0.035167
45,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9077,0.8358,0.790299
45,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1324,0.2393,0.007648
45,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1802,0.3519,0.023812
45,195c6913_eval,S3,0.0000,90.5282,0,3,1491,1647,0.5369,0.6810,0.182395
45,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1869,0.4108,0.018466
45,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0512,0.4207,0.028211
45,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1455,0.8556,0.602409
45,21897d95_eval,C1,0.0000,74.1245,0,4,381,514,0.0353,0.9080,0.208668
45,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.8038,0.8139,0.804150
45,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1476,0.8317,0.192627
45,269e22fb_eval,S2,0.0000,61.2531,0,5,1222,1995,0.1011,0.9332,0.423890
45,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1413,0.8187,0.187026
45,28a6681f_eval,C1,0.0000,92.9293,0,3,276,297,0.0895,0.9551,0.123635
45,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.0750,0.7543,0.166246
45,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2276,0.6942,0.146786
45,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.4023,0.5497,0.388891
45,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8156,0.6790,0.461365
45,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5586,0.3556,0.250816
45,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2886,0.0625,0.005078
45,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3246,0.5069,0.037088
45,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5324,0.4870,0.164728
45,36a08778_eval,C1,0.0000,75.4255,0,6,709,940,0.2836,0.2206,0.042132
45,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.3727,0.5813,0.452321
45,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.4038,0.5941,0.338478
45,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2458,0.4583,0.019752
45,3e6067c3_eval,S3,0.0000,94.9495,0,3,1316,1386,0.5114,0.8479,0.483607
45,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3123,0.7615,0.100347
45,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1223,0.8456,0.158242
