epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.3443,0.6552,0.163020
20,135a2760_eval,S3,0.0000,95.0476,0,2,499,525,0.2831,0.0000,0.000000
20,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1320,0.3642,0.077600
20,13e47133_eval,S3,0.0000,79.1802,0,3,734,927,0.0838,0.9446,0.322299
20,142ca369_eval,S3,0.0000,90.0981,0,3,1010,1121,0.4016,0.1250,0.021245
20,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9049,0.8584,0.800020
20,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1346,0.3205,0.010687
20,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1783,0.3148,0.026401
20,195c6913_eval,S3,0.0000,90.8318,0,3,1496,1647,0.5421,0.6374,0.178141
20,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1854,0.5215,0.023675
20,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0489,0.4797,0.033015
20,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.3098,0.6912,0.534745
20,21897d95_eval,C1,0.0000,81.5175,0,4,419,514,0.0298,0.9416,0.236876
20,221dfab4_eval,S3,0.0000,93.6421,0,2,1193,1274,0.8006,0.8351,0.825237
20,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1455,0.8354,0.192741
20,269e22fb_eval,S2,0.0000,64.2105,0,5,1281,1995,0.1002,0.9398,0.446911
20,271d71e2_eval,C1,0.0000,86.2348,0,3,426,494,0.1329,0.9180,0.212650
20,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9831,0.130756
20,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1185,0.5884,0.151105
20,2b83f449_eval,C1,0.0000,80.0475,0,2,337,421,0.2292,0.7131,0.157313
20,2ba387bc_eval,S3,0.0000,72.1053,0,4,274,380,0.3759,0.5737,0.453173
20,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8170,0.6767,0.469158
20,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.4900,0.4683,0.269341
20,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2879,0.0625,0.005175
20,332f06d7_eval,C1,0.0000,95.2312,0,4,659,692,0.3241,0.5521,0.040138
20,35ab12c3_eval,S3,0.0000,85.6237,0,3,810,946,0.5237,0.5336,0.182134
20,36a08778_eval,C1,0.0000,76.4894,0,6,719,940,0.2919,0.2007,0.036895
20,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.4158,0.5318,0.406565
20,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4900,0.4908,0.275135
20,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2498,0.3250,0.015209
20,3e6067c3_eval,S3,0.0000,96.1039,0,3,1332,1386,0.5082,0.8732,0.498860
20,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3104,0.7899,0.104689
20,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1209,0.8437,0.164329
20,45a5af55_eval,S2,0.0000,88.1600,0,2,1102,1250,0.0968,0.9890,0.796587
20,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.3910,0.4276,0.087102
20,4c3d4a41_eval,C1,0.0000,83.9623,0,2,267,318,0.1099,0.9077,0.160032
20,4c416de3_eval,S3,0.0000,92.9688,0,3,1309,1408,0.5614,0.7466,0.258611
20,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1813,0.8190,0.509927
20,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.3743,0.5499,0.358729
20,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3578,0.7873,0.189923
20,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2930,0.2356,0.117019
20,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2234,0.5991,0.073068
20,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0911,0.8616,0.558228
20,58f5dbd5_eval,S3,0.0000,65.0463,0,3,281,432,0.2440,0.5147,0.208254
20,5961cc34_eval,S3,0.0000,94.3195,0,4,1677,1778,0.4205,0.7860,0.200293
20,5dbc8537_eval,S3,0.0000,70.3180,0,2,199,283,0.0934,0.7742,0.280448
20,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7380,0.6547,0.410575
20,64efde09_eval,S3,0.0000,93.1008,0,2,1228,1319,0.6535,0.6069,0.281856
20,65b59efc_eval,S2,0.0000,66.8367,0,3,524,784,0.0604,0.7509,0.228229
20,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.3632,0.6532,0.592499
20,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1683,0.6486,0.080320
20,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5089,0.6272,0.172345
20,6ffbe589_eval,S3,0.0000,53.8251,0,3,197,366,0.3022,0.3264,0.122898
20,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2929,0.3000,0.025208
20,7491f3cf_eval,C1,0.0000,89.9425,0,4,626,696,0.1627,0.5107,0.090825
20,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2232,0.8213,0.236395
20,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0695,0.7021,0.067582
20,7b0280bc_eval,S3,0.0000,96.1945,0,3,910,946,0.2916,0.9844,0.336766
