epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.3006,0.6987,0.114466
99,135a2760_eval,S3,0.0000,91.0476,0,2,478,525,0.2681,0.1667,0.006023
99,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1331,0.3570,0.073232
99,13e47133_eval,S3,0.0000,71.4132,0,3,662,927,0.0882,0.8890,0.281402
99,142ca369_eval,S3,0.0000,87.6896,0,3,983,1121,0.3830,0.2537,0.034024
99,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.9110,0.8041,0.760064
99,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1313,0.3490,0.010224
99,1818057f_eval,C1,0.0000,92.2481,0,3,476,516,0.1824,0.3333,0.018336
99,195c6913_eval,S3,0.0000,89.0103,0,3,1466,1647,0.5317,0.6597,0.172349
99,1ae2feb7_eval,C1,0.0000,89.5221,0,3,487,544,0.1895,0.3119,0.013619
99,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0541,0.3863,0.025915
99,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.1298,0.8715,0.574181
99,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0361,0.9062,0.203243
99,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8069,0.7926,0.783105
99,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1423,0.8530,0.194977
99,269e22fb_eval,S2,0.0000,60.6015,0,5,1209,1995,0.1002,0.9332,0.418892
99,271d71e2_eval,C1,0.0000,77.5304,0,3,383,494,0.1439,0.7667,0.170084
99,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0895,0.9637,0.125583
99,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.0620,0.8275,0.170312
99,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2300,0.7376,0.162798
99,2ba387bc_eval,S3,0.0000,55.7895,0,4,212,380,0.4334,0.5245,0.327271
99,2c181942_eval,S3,0.0000,94.3820,0,3,1260,1335,0.8156,0.6639,0.444574
99,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5611,0.3369,0.252398
99,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2866,0.0417,0.003382
99,332f06d7_eval,C1,0.0000,93.6416,0,4,648,692,0.3236,0.5243,0.032703
99,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5424,0.4637,0.159182
99,36a08778_eval,C1,0.0000,74.1489,0,6,697,940,0.2809,0.2142,0.038840
99,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.3677,0.6000,0.446712
99,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.6182,0.3665,0.244260
99,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2498,0.2583,0.011547
99,3e6067c3_eval,S3,0.0000,94.9495,0,3,1316,1386,0.5137,0.8415,0.484051
99,409aa875_eval,S3,0.0000,94.2484,0,3,721,765,0.3059,0.7692,0.098464
99,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1250,0.8227,0.153362
99,45a5af55_eval,S2,0.0000,79.9200,0,2,999,1250,0.1174,0.9549,0.706068
99,4a21e3da_eval,S3,0.0000,81.8369,0,3,793,969,0.3828,0.4271,0.082921
99,4c3d4a41_eval,C1,0.0000,78.3019,0,2,249,318,0.1209,0.8024,0.133449
99,4c416de3_eval,S3,0.0000,92.1875,0,3,1298,1408,0.5609,0.7379,0.253175
99,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1779,0.8231,0.541585
99,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.2974,0.6489,0.362098
99,53fb4810_eval,S3,0.0000,93.8389,0,2,594,633,0.3537,0.7667,0.178417
99,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2839,0.2551,0.119490
99,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2221,0.5907,0.071328
99,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.1168,0.8281,0.515406
99,58f5dbd5_eval,S3,0.0000,63.1944,0,3,273,432,0.2595,0.4363,0.170455
99,5961cc34_eval,S3,0.0000,92.5759,0,4,1646,1778,0.4308,0.7105,0.173888
99,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0823,0.7842,0.240037
99,62593bfd_eval,S3,0.0000,93.7063,0,2,1340,1430,0.7447,0.5318,0.348670
99,64efde09_eval,S3,0.0000,88.4761,0,2,1167,1319,0.6563,0.5250,0.212202
99,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0738,0.7227,0.202884
99,67e490f4_eval,S3,0.0000,60.4167,0,2,174,288,0.2953,0.7224,0.511637
99,6e453dd6_eval,C1,0.0000,79.4454,0,3,487,613,0.1765,0.5384,0.064164
99,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5195,0.4716,0.148843
99,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.2195,0.5168,0.148129
99,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2992,0.1494,0.013484
99,7491f3cf_eval,C1,0.0000,87.6437,0,4,610,696,0.1592,0.5830,0.085548
99,7666fa5d_eval,S3,0.0000,85.6863,0,2,437,510,0.2246,0.8023,0.225846
99,78332cb0_eval,S2,0.0000,52.8369,0,3,149,282,0.0654,0.6807,0.053094
99,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2921,0.9785,0.333163
99,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0603,0.8917,0.242744
99,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0501,0.8594,0.307263
99,7b80bb43_eval,S3,0.0000,96.4348,0,2,1109,1150,0.6871,0.8809,0.483853
99,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8790,0.7384,0.765363
99,7ed72f31_eval,S3,0.0000,91.1765,0,2,589,646,0.3915,0.6765,0.125486
99,800d221b_eval,S3,0.0000,87.7822,0,3,661,753,0.1970,0.9281,0.274584
99,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0271,0.9955,0.707364
99,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.2288,0.7389,0.315651
99,88bcf3b4_eval,S3,0.0000,88.2979,0,5,581,658,0.1522,0.7885,0.067137
99,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5271,0.9715,0.544848
99,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0990,0.8930,0.354951
99,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1243,0.9753,0.715214
99,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2996,0.9790,0.399259
99,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6559,0.8049,0.367913
99,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7889,0.8626,0.443010
99,8f215267_eval,S3,0.0000,95.2475,0,3,1443,1515,0.7555,0.8637,0.634375
99,8f3a5a89_eval,S3,0.0000,77.9548,0,3,587,753,0.3435,0.5483,0.185017
99,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2062,0.7912,0.168126
99,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1699,0.9377,0.141331
99,981571dc_eval,S3,0.0000,92.1301,0,4,3313,3596,0.9124,0.8167,0.815713
99,9aaea919_eval,S3,0.0000,96.0326,0,3,2590,2697,0.9585,0.5952,0.661820
99,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
99,a251c730_eval,S3,0.0000,66.6667,0,2,220,330,0.5473,0.4569,0.425368
99,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4724,0.6548,0.066773
