epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.3101,0.6891,0.111528
46,135a2760_eval,S3,0.0000,94.8571,0,2,498,525,0.2759,0.3333,0.012483
46,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1320,0.3673,0.076644
46,13e47133_eval,S3,0.0000,76.5912,0,3,710,927,0.0868,0.9164,0.306680
46,142ca369_eval,S3,0.0000,88.2248,0,3,989,1121,0.3845,0.2706,0.036327
46,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9077,0.8408,0.783995
46,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1290,0.3533,0.011164
46,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1806,0.3852,0.024765
46,195c6913_eval,S3,0.0000,89.9211,0,3,1481,1647,0.5321,0.7014,0.182801
46,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1876,0.3976,0.017709
46,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0502,0.4347,0.030306
46,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1732,0.8275,0.574847
46,21897d95_eval,C1,0.0000,74.7082,0,4,384,514,0.0341,0.9154,0.211633
46,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8030,0.8137,0.801159
46,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1429,0.8547,0.197802
46,269e22fb_eval,S2,0.0000,61.3033,0,5,1223,1995,0.1014,0.9333,0.424310
46,271d71e2_eval,C1,0.0000,81.7814,0,3,404,494,0.1423,0.8226,0.187884
46,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0884,0.9701,0.126390
46,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.0703,0.7826,0.167993
46,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2253,0.7089,0.153069
46,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.4167,0.5333,0.381503
46,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8136,0.6779,0.455737
46,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5366,0.3848,0.266819
46,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2886,0.0625,0.005092
46,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3267,0.4931,0.035718
46,35ab12c3_eval,S3,0.0000,83.4038,0,3,789,946,0.5251,0.5009,0.162623
46,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2816,0.2370,0.042320
46,38007db0_eval,S3,0.0000,72.7273,0,2,192,264,0.3467,0.6235,0.484671
46,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.3557,0.6497,0.373866
46,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2458,0.4250,0.017897
46,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5101,0.8619,0.489640
46,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3104,0.7893,0.103779
46,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1209,0.8327,0.157891
46,45a5af55_eval,S2,0.0000,84.8800,0,2,1061,1250,0.1065,0.9734,0.759062
46,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.3938,0.4127,0.084241
46,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1154,0.8352,0.139255
46,4c416de3_eval,S3,0.0000,90.4830,0,3,1274,1408,0.5559,0.7150,0.239494
46,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1834,0.8176,0.506057
46,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.2967,0.6523,0.386645
46,53fb4810_eval,S3,0.0000,93.6809,0,2,593,633,0.3448,0.8211,0.190292
46,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2903,0.2391,0.115715
46,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2216,0.6210,0.075697
46,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0673,0.9083,0.570093
46,58f5dbd5_eval,S3,0.0000,63.1944,0,3,273,432,0.2377,0.5227,0.201170
46,5961cc34_eval,S3,0.0000,93.3633,0,4,1660,1778,0.4174,0.8021,0.196865
46,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0923,0.7573,0.263563
46,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7380,0.6474,0.406211
46,64efde09_eval,S3,0.0000,90.7506,0,2,1197,1319,0.6585,0.5965,0.248683
46,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0656,0.7469,0.215101
46,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.1641,0.8596,0.615877
46,6e453dd6_eval,C1,0.0000,81.5661,0,3,500,613,0.1720,0.6032,0.074119
46,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5150,0.5301,0.149990
46,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.2655,0.4036,0.130381
46,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2944,0.2417,0.021876
46,7491f3cf_eval,C1,0.0000,87.3563,0,4,608,696,0.1591,0.5830,0.085717
46,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2204,0.8297,0.236736
46,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0719,0.6709,0.060781
46,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2911,0.9877,0.336301
46,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0964,0.8267,0.233032
46,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0139,0.9609,0.314187
46,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6829,0.9273,0.512210
46,7c66cb00_eval,S3,0.0000,94.2513,0,3,2033,2157,0.8818,0.7169,0.748335
46,7ed72f31_eval,S3,0.0000,92.7245,0,2,599,646,0.3964,0.6665,0.126636
46,800d221b_eval,S3,0.0000,87.1182,0,3,656,753,0.1943,0.9317,0.273877
46,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0257,0.9948,0.701415
46,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1495,0.8562,0.381328
46,88bcf3b4_eval,S3,0.0000,91.4894,0,5,602,658,0.1558,0.8094,0.070909
46,88e364bc_eval,S3,0.0000,97.5773,0,3,1168,1197,0.5247,0.9715,0.539557
46,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1157,0.8740,0.299387
46,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1440,0.9306,0.717147
46,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2983,0.9848,0.402800
46,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6559,0.8075,0.370595
46,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7898,0.8564,0.442808
46,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7621,0.8676,0.654228
46,8f3a5a89_eval,S3,0.0000,81.6733,0,3,615,753,0.3357,0.6127,0.216790
46,9385bd28_eval,C1,0.0000,85.8209,0,4,575,670,0.2080,0.7744,0.168819
46,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1699,0.9593,0.147450
46,981571dc_eval,S3,0.0000,92.6029,0,4,3330,3596,0.9080,0.8736,0.855499
46,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9566,0.6253,0.697320
46,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
46,a251c730_eval,S3,0.0000,69.0909,0,2,228,330,0.4828,0.5225,0.476171
46,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4772,0.6580,0.067766
46,a32d8b75_eval,S3,0.0000,74.7390,0,3,1074,1437,0.2506,0.8039,0.473637
46,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.5013,0.4617,0.083730
46,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4902,0.2605,0.033936
46,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2881,0.5233,0.294122
46,aa4ec2a5_eval,S3,0.0000,87.2691,0,3,1323,1516,0.3990,0.7647,0.306707
46,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1557,0.7949,0.075462
46,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0292,0.7989,0.085039
46,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8321,0.4921,0.210918
46,b5ca7ac4_eval,S3,0.0000,80.8144,0,3,1171,1449,0.3111,0.8550,0.404034
46,b6f77b65_eval,C1,20.0000,82.9371,1,5,593,715,0.1417,0.6215,0.040462
46,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9865,0.3586,0.485618
46,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1901,0.7259,0.100740
46,bf45cf4b_eval,C1,0.0000,63.8655,0,3,228,357,0.0655,0.8137,0.135517
46,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6087,0.4525,0.071065
46,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3673,0.5417,0.037893
46,cb2d8a2c_eval,S3,0.0000,90.3030,0,4,1043,1155,0.3725,0.2996,0.037196
46,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6214,0.7018,0.334259
46,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1098,0.9080,0.070433
46,d59b0160_eval,C1,0.0000,89.5425,0,3,685,765,0.3237,0.5612,0.126864
46,d8e07eb2_eval,S3,0.0000,93.5660,0,5,3083,3295,0.7903,0.8071,0.793970
46,da515329_eval,S3,0.0000,72.8717,0,3,642,881,0.2104,0.7857,0.236955
46,db0c5428_eval,S3,0.0000,78.3582,0,3,735,938,0.3703,0.6366,0.164423
46,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2006,0.0475,0.003543
46,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1492,0.2222,0.005848
46,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1644,0.7778,0.027158
46,de809cff_eval,S3,0.0000,79.3233,0,2,633,798,0.3621,0.4794,0.129475
46,dfadab01_eval,C1,0.0000,70.7831,0,4,705,996,0.1935,0.5143,0.096980
46,e12f9a14_eval,S3,0.0000,87.4576,0,4,1032,1180,0.2842,0.4522,0.070690
46,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7508,1.0000,0.976641
46,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007807
46,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0106,0.9435,0.063644
46,e87109e9_eval,S3,0.0000,83.2967,0,3,1137,1365,0.2547,0.7534,0.520329
46,edb79dae_eval,S3,0.0000,71.9536,0,2,372,517,0.2275,0.6903,0.387862
46,eee78d87_eval,S2,0.0000,75.4248,0,3,577,765,0.0048,0.9931,0.321839
