epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.3148,0.6849,0.161189
50,135a2760_eval,S3,0.0000,95.4286,0,2,501,525,0.2803,0.2222,0.008229
50,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1331,0.3542,0.072710
50,13e47133_eval,S3,0.0000,75.9439,0,3,704,927,0.0782,0.9528,0.310293
50,142ca369_eval,S3,0.0000,88.7600,0,3,995,1121,0.3897,0.2221,0.031131
50,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9071,0.8361,0.776499
50,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1316,0.2650,0.008376
50,1818057f_eval,C1,0.0000,93.0233,0,3,480,516,0.1802,0.3444,0.022891
50,195c6913_eval,S3,0.0000,89.2532,0,3,1470,1647,0.5261,0.7047,0.181549
50,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1884,0.3701,0.016976
50,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0510,0.4210,0.031190
50,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1538,0.8470,0.604677
50,21897d95_eval,C1,0.0000,72.9572,0,4,375,514,0.0353,0.9138,0.206131
50,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.7991,0.8276,0.810367
50,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1460,0.8363,0.193758
50,269e22fb_eval,S2,0.0000,61.7544,0,5,1232,1995,0.1014,0.9332,0.427739
50,271d71e2_eval,C1,0.0000,80.3644,0,3,397,494,0.1381,0.8321,0.186420
50,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0895,0.9551,0.124151
50,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.0718,0.7766,0.157221
50,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2323,0.6760,0.148519
50,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.4536,0.4933,0.364662
50,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8143,0.6743,0.449547
50,2d0172a1_eval,S3,0.0000,66.2021,0,4,190,287,0.5807,0.3156,0.253825
50,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2899,0.0625,0.005141
50,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3252,0.4583,0.036252
50,35ab12c3_eval,S3,0.0000,83.0867,0,3,786,946,0.5257,0.5027,0.163389
50,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2872,0.2033,0.035241
50,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.3527,0.6185,0.477306
50,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.3206,0.6859,0.377872
50,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2478,0.3417,0.014716
50,3e6067c3_eval,S3,0.0000,95.1659,0,3,1319,1386,0.5110,0.8544,0.487813
50,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3104,0.7965,0.105171
50,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1133,0.8857,0.170993
50,45a5af55_eval,S2,0.0000,84.3200,0,2,1054,1250,0.1044,0.9761,0.755378
50,4a21e3da_eval,S3,0.0000,84.8297,0,3,822,969,0.4048,0.3490,0.072378
50,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1243,0.7961,0.135444
50,4c416de3_eval,S3,0.0000,90.8381,0,3,1279,1408,0.5568,0.7087,0.239215
50,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1765,0.8245,0.617371
50,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.2926,0.6575,0.407384
50,53fb4810_eval,S3,0.0000,92.7330,0,2,587,633,0.3455,0.7862,0.179891
50,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2871,0.2463,0.119681
50,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2230,0.5971,0.073854
50,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0696,0.9043,0.578721
50,58f5dbd5_eval,S3,0.0000,61.8056,0,3,267,432,0.2132,0.5886,0.218099
50,5961cc34_eval,S3,0.0000,93.3071,0,4,1659,1778,0.4163,0.8072,0.199898
