epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.3103,0.6886,0.137523
35,135a2760_eval,S3,0.0000,96.0000,0,2,504,525,0.2836,0.1111,0.004253
35,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1327,0.3634,0.078326
35,13e47133_eval,S3,0.0000,77.0227,0,3,714,927,0.0849,0.9276,0.310981
35,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.3915,0.2340,0.032847
35,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9049,0.8631,0.803568
35,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1294,0.3205,0.010686
35,1818057f_eval,C1,0.0000,93.0233,0,3,480,516,0.1817,0.3296,0.021193
35,195c6913_eval,S3,0.0000,90.7104,0,3,1494,1647,0.5376,0.6913,0.185852
35,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1865,0.4664,0.021159
35,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0512,0.4397,0.031767
35,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.0905,0.9111,0.651425
35,21897d95_eval,C1,0.0000,75.0973,0,4,386,514,0.0322,0.9267,0.215104
35,221dfab4_eval,S3,0.0000,93.7206,0,2,1194,1274,0.7951,0.8526,0.832295
35,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1444,0.8440,0.194964
35,269e22fb_eval,S2,0.0000,59.9499,0,5,1196,1995,0.1005,0.9336,0.414979
35,271d71e2_eval,C1,0.0000,82.9960,0,3,410,494,0.1402,0.8549,0.195155
35,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0879,0.9850,0.129355
35,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.0844,0.7440,0.164272
35,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2355,0.6655,0.142965
35,2ba387bc_eval,S3,0.0000,66.0526,0,4,251,380,0.1869,0.8043,0.522763
35,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8196,0.6412,0.450722
35,2d0172a1_eval,S3,0.0000,67.9443,0,4,195,287,0.5721,0.3443,0.255968
35,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2892,0.0625,0.005107
35,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3257,0.4757,0.035991
35,35ab12c3_eval,S3,0.0000,83.8266,0,3,793,946,0.5344,0.4780,0.162060
35,36a08778_eval,C1,0.0000,75.9574,0,6,714,940,0.2852,0.2230,0.041245
