epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,S3,0.0000,12.3596,0,4,11,89,0.3028,0.6962,0.096284
97,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2731,0.0556,0.001998
97,136b0064_eval,C1,0.0000,75.8772,0,3,173,228,0.1313,0.3519,0.069561
97,13e47133_eval,S3,0.0000,67.7454,0,3,628,927,0.0931,0.8342,0.260309
97,142ca369_eval,S3,0.0000,87.6896,0,3,983,1121,0.3845,0.2042,0.030085
97,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9066,0.8821,0.818497
97,16de56c4_eval,C1,0.0000,87.6923,0,3,342,390,0.1339,0.3419,0.010678
97,1818057f_eval,C1,0.0000,92.8295,0,3,479,516,0.1791,0.4037,0.023480
97,195c6913_eval,S3,0.0000,89.0103,0,3,1466,1647,0.5336,0.6419,0.168182
97,1ae2feb7_eval,C1,0.0000,87.3162,0,3,475,544,0.1846,0.3410,0.014746
97,20270e3b_eval,C1,0.0000,58.7209,0,4,101,172,0.0463,0.5058,0.031597
97,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.1978,0.8024,0.543291
97,21897d95_eval,C1,0.0000,70.0389,0,4,360,514,0.0349,0.9001,0.195405
97,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8077,0.7930,0.784764
97,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1434,0.8557,0.196534
97,269e22fb_eval,S2,0.0000,61.2531,0,5,1222,1995,0.0992,0.9363,0.424235
97,271d71e2_eval,C1,0.0000,79.1498,0,3,391,494,0.1402,0.8195,0.179230
97,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0874,0.9850,0.128307
97,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.0475,0.8738,0.177082
97,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2394,0.6711,0.146759
97,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.4909,0.4424,0.304101
97,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8223,0.6568,0.455417
97,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.5205,0.4067,0.265574
97,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2839,0.0903,0.007223
97,332f06d7_eval,C1,0.0000,93.6416,0,4,648,692,0.3262,0.4479,0.028586
97,35ab12c3_eval,S3,0.0000,84.1438,0,3,796,946,0.5257,0.5314,0.177487
97,36a08778_eval,C1,0.0000,74.4681,0,6,700,940,0.2929,0.1551,0.027794
97,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.3918,0.5720,0.439883
97,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.5661,0.4238,0.248241
97,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2452,0.3250,0.014822
97,3e6067c3_eval,S3,0.0000,95.3824,0,3,1322,1386,0.5114,0.8571,0.490485
97,409aa875_eval,S3,0.0000,95.1634,0,3,728,765,0.3127,0.7326,0.095991
97,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1250,0.8538,0.162771
97,45a5af55_eval,S2,0.0000,79.0400,0,2,988,1250,0.1126,0.9554,0.696634
97,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.3984,0.3677,0.075006
97,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1174,0.8484,0.145172
97,4c416de3_eval,S3,0.0000,91.4062,0,3,1287,1408,0.5577,0.7363,0.249360
97,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1511,0.8500,0.550653
97,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.3379,0.5935,0.332700
97,53fb4810_eval,S3,0.0000,93.9968,0,2,595,633,0.3585,0.7707,0.177236
97,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2784,0.2754,0.126416
97,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2202,0.6241,0.076153
97,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0932,0.8648,0.539442
97,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2558,0.4498,0.170189
97,5961cc34_eval,S3,0.0000,91.8448,0,4,1633,1778,0.4377,0.6610,0.158805
97,5dbc8537_eval,S3,0.0000,55.8304,0,2,158,283,0.0829,0.7866,0.228653
97,62593bfd_eval,S3,0.0000,93.9860,0,2,1344,1430,0.7386,0.5891,0.378403
97,64efde09_eval,S3,0.0000,87.6422,0,2,1156,1319,0.6613,0.5264,0.202702
97,65b59efc_eval,S2,0.0000,60.3316,0,3,473,784,0.0723,0.7086,0.200463
97,67e490f4_eval,S3,0.0000,65.2778,0,2,188,288,0.3354,0.6837,0.527685
97,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1680,0.6401,0.077765
97,6e4f6532_eval,S3,0.0000,90.0198,0,2,911,1012,0.5206,0.4156,0.124082
97,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.2462,0.4414,0.117861
97,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.3026,0.1089,0.009919
97,7491f3cf_eval,C1,0.0000,87.3563,0,4,608,696,0.1605,0.5799,0.085886
97,7666fa5d_eval,S3,0.0000,85.4902,0,2,436,510,0.2288,0.7940,0.222926
97,78332cb0_eval,S2,0.0000,54.6099,0,3,154,282,0.0691,0.6660,0.053417
97,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2930,0.9750,0.331790
97,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.1071,0.8075,0.210414
97,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0334,0.9062,0.276302
97,7b80bb43_eval,S3,0.0000,96.5217,0,2,1110,1150,0.6850,0.8910,0.486914
97,7c66cb00_eval,S3,0.0000,94.2976,0,3,2034,2157,0.8804,0.7231,0.749754
97,7ed72f31_eval,S3,0.0000,91.6409,0,2,592,646,0.3929,0.6765,0.126413
97,800d221b_eval,S3,0.0000,85.2590,0,3,642,753,0.1980,0.9119,0.261949
97,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0264,0.9955,0.703286
97,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.2211,0.7231,0.323364
97,88bcf3b4_eval,S3,0.0000,86.9301,0,5,572,658,0.1507,0.7675,0.064489
97,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546758
97,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0954,0.8959,0.310550
97,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1351,0.9522,0.695601
97,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.2992,0.9752,0.395461
97,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6530,0.8173,0.372891
97,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7880,0.8908,0.460359
97,8f215267_eval,S3,0.0000,94.3894,0,3,1430,1515,0.7561,0.8316,0.611388
97,8f3a5a89_eval,S3,0.0000,81.5405,0,3,614,753,0.3315,0.6239,0.220851
97,9385bd28_eval,C1,0.0000,83.8806,0,4,562,670,0.2057,0.7662,0.162574
97,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1676,0.9517,0.143286
97,981571dc_eval,S3,0.0000,92.1858,0,4,3315,3596,0.9027,0.8974,0.852158
97,9aaea919_eval,S3,0.0000,96.1439,0,3,2593,2697,0.9533,0.6540,0.700198
97,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
97,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.4933,0.5141,0.472209
97,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4761,0.6461,0.066109
97,a32d8b75_eval,S3,0.0000,72.6514,0,3,1044,1437,0.2707,0.7642,0.444816
97,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.5095,0.3160,0.057544
97,a47bf94d_eval,S3,0.0000,92.0463,0,3,1273,1383,0.4913,0.2286,0.029783
97,a6f40cea_eval,S3,0.0000,56.6540,0,3,149,263,0.3363,0.4774,0.246165
97,aa4ec2a5_eval,S3,0.0000,85.5541,0,3,1297,1516,0.4171,0.6951,0.282194
97,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1580,0.7064,0.067837
97,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0259,0.8266,0.082236
97,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8351,0.4544,0.192045
97,b5ca7ac4_eval,S3,0.0000,80.4003,0,3,1165,1449,0.3135,0.8419,0.396506
97,b6f77b65_eval,C1,0.0000,82.3776,0,5,589,715,0.1393,0.6323,0.041185
97,b99e7126_eval,S3,0.0000,97.3413,0,3,2453,2520,0.9913,0.2396,0.360638
97,b9e38dc0_eval,S3,0.0000,84.7619,0,3,534,630,0.1964,0.6169,0.080826
97,bf45cf4b_eval,C1,0.0000,58.8235,0,3,210,357,0.0710,0.7761,0.115813
97,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6131,0.3727,0.055406
97,c7f57c3e_eval,S3,0.0000,94.4272,0,2,610,646,0.3619,0.4792,0.035460
97,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3758,0.2293,0.029803
97,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6146,0.6839,0.316944
97,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1082,0.9365,0.072316
97,d59b0160_eval,C1,0.0000,88.4967,0,3,677,765,0.3298,0.5106,0.115091
97,d8e07eb2_eval,S3,0.0000,91.6540,0,5,3020,3295,0.7915,0.7446,0.718602
97,da515329_eval,S3,0.0000,68.7855,0,3,606,881,0.2185,0.7185,0.206822
97,db0c5428_eval,S3,0.0000,78.1450,0,3,733,938,0.3935,0.5337,0.142113
97,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1915,0.0895,0.004019
97,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1467,0.2407,0.007092
97,dd6b8c4b_eval,C1,0.0000,91.3889,0,3,329,360,0.1608,0.7963,0.027634
97,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3621,0.4747,0.125917
97,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.2041,0.5029,0.084807
97,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2881,0.3040,0.059062
97,e3721c99_eval,S3,0.0000,96.5517,0,2,1736,1798,0.7447,1.0000,0.953240
97,e376de54_eval,S3,0.0000,95.2941,0,3,729,765,0.2751,0.2556,0.006729
97,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0234,0.8750,0.047296
97,e87109e9_eval,S3,0.0000,79.3407,0,3,1083,1365,0.2603,0.7446,0.492860
97,edb79dae_eval,S3,0.0000,67.5048,0,2,349,517,0.2086,0.7204,0.374192
97,eee78d87_eval,S2,0.0000,70.1961,0,3,537,765,0.0041,0.9919,0.298903
97,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0990,0.7779,0.337980
97,f931b4a8_eval,S2,0.0000,73.5892,0,5,326,443,0.0267,0.8737,0.147333
97,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5955,0.8417,0.633434
97,fc7cae8d_eval,S3,0.0000,73.1707,0,3,210,287,0.1159,0.9253,0.640716
