epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2966,0.2010,0.017029
91,7491f3cf_eval,C1,0.0000,86.2069,0,4,600,696,0.1572,0.5639,0.084995
91,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2177,0.8404,0.239620
91,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0756,0.6415,0.057027
91,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2944,0.9661,0.329262
91,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.1127,0.7975,0.197667
91,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0139,0.9609,0.293979
91,7b80bb43_eval,S3,0.0000,95.6522,0,2,1100,1150,0.6892,0.8295,0.462163
91,7c66cb00_eval,S3,0.0000,94.5758,0,3,2040,2157,0.8790,0.7401,0.766607
91,7ed72f31_eval,S3,0.0000,91.7957,0,2,593,646,0.3964,0.6463,0.121535
91,800d221b_eval,S3,0.0000,84.7278,0,3,638,753,0.1998,0.8925,0.255511
91,80a900e0_eval,S3,0.0000,90.6814,0,2,905,998,0.0271,0.9948,0.698670
91,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.2058,0.7903,0.352861
91,88bcf3b4_eval,S3,0.0000,89.5137,0,5,589,658,0.1554,0.7661,0.066307
91,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546758
91,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0888,0.9031,0.381340
91,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1431,0.9357,0.724251
91,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.2996,0.9736,0.395311
91,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6541,0.8102,0.370472
91,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7889,0.8595,0.442229
91,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7698,0.8477,0.655426
91,8f3a5a89_eval,S3,0.0000,78.6189,0,3,592,753,0.3441,0.5448,0.190135
91,9385bd28_eval,C1,0.0000,84.3284,0,4,565,670,0.2066,0.7613,0.161449
91,97d7923e_eval,C1,0.0000,94.4584,0,3,375,397,0.1676,0.9250,0.138359
91,981571dc_eval,S3,0.0000,90.4338,0,4,3252,3596,0.9032,0.7411,0.694533
91,9aaea919_eval,S3,0.0000,95.1428,0,3,2566,2697,0.9436,0.6501,0.653142
91,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
91,a251c730_eval,S3,0.0000,71.2121,0,2,235,330,0.4789,0.5269,0.492386
91,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4791,0.6342,0.065417
91,a32d8b75_eval,S3,0.0000,70.7724,0,3,1017,1437,0.2703,0.7613,0.431497
91,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.5039,0.3725,0.067590
91,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4939,0.2507,0.033219
91,a6f40cea_eval,S3,0.0000,58.9354,0,3,155,263,0.3267,0.4755,0.255161
91,aa4ec2a5_eval,S3,0.0000,85.7520,0,3,1300,1516,0.4372,0.6284,0.262867
91,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1604,0.7049,0.070619
91,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0381,0.7381,0.073610
91,b10624e5_eval,S3,0.0000,94.6429,0,2,1378,1456,0.8286,0.4187,0.172014
91,b5ca7ac4_eval,S3,0.0000,79.4341,0,3,1151,1449,0.3250,0.8137,0.384333
91,b6f77b65_eval,C1,0.0000,82.6573,0,5,591,715,0.1355,0.6709,0.045603
91,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9901,0.2768,0.401895
91,b9e38dc0_eval,S3,0.0000,85.2381,0,3,537,630,0.1988,0.6031,0.080113
91,bf45cf4b_eval,C1,0.0000,55.4622,0,3,198,357,0.0837,0.7019,0.100251
91,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6095,0.3900,0.061834
91,c7f57c3e_eval,S3,0.0000,94.1176,0,2,608,646,0.3607,0.5417,0.036507
91,cb2d8a2c_eval,S3,0.0000,89.1775,0,4,1030,1155,0.3797,0.1836,0.022574
91,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6229,0.6667,0.316120
91,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1062,0.9365,0.070920
91,d59b0160_eval,C1,0.0000,86.7974,0,3,664,765,0.3354,0.4509,0.100535
91,d8e07eb2_eval,S3,0.0000,92.3217,0,5,3042,3295,0.8030,0.7393,0.740193
91,da515329_eval,S3,0.0000,73.6663,0,3,649,881,0.2473,0.7009,0.225334
91,db0c5428_eval,S3,0.0000,77.6119,0,3,728,938,0.3834,0.5748,0.149128
91,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.1967,0.1855,0.005049
91,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1477,0.2037,0.005909
91,dd6b8c4b_eval,C1,0.0000,91.6667,0,3,330,360,0.1634,0.7407,0.024534
91,de809cff_eval,S3,0.0000,77.0677,0,2,615,798,0.3793,0.3727,0.100107
91,dfadab01_eval,C1,0.0000,68.4739,0,4,682,996,0.2024,0.4613,0.083631
91,e12f9a14_eval,S3,0.0000,86.0169,0,4,1015,1180,0.2867,0.3193,0.059194
91,e3721c99_eval,S3,0.0000,95.7731,0,2,1722,1798,0.7436,1.0000,0.943657
91,e376de54_eval,S3,0.0000,95.2941,0,3,729,765,0.2736,0.3111,0.008588
91,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0156,0.9167,0.043304
91,e87109e9_eval,S3,0.0000,79.5604,0,3,1086,1365,0.2818,0.7031,0.473071
91,edb79dae_eval,S3,0.0000,69.0522,0,2,357,517,0.2113,0.7177,0.381675
91,eee78d87_eval,S2,0.0000,72.6797,0,3,556,765,0.0048,0.9918,0.309564
91,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0740,0.8345,0.356441
91,f931b4a8_eval,S2,0.0000,73.1377,0,5,324,443,0.0287,0.8277,0.143116
91,faa9f03d_eval,C1,0.0000,88.1119,0,3,378,429,0.5874,0.8450,0.618222
91,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.1159,0.9258,0.601510
