epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,2d0172a1_eval,S3,0.0000,60.2787,0,4,173,287,0.5997,0.2904,0.191515
86,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2852,0.1042,0.008360
86,332f06d7_eval,C1,0.0000,93.4971,0,4,647,692,0.3216,0.5521,0.035398
86,35ab12c3_eval,S3,0.0000,83.7209,0,3,792,946,0.5351,0.4709,0.158546
86,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2902,0.1742,0.032257
86,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.3838,0.5771,0.432705
86,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.5611,0.4316,0.269651
86,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2445,0.3750,0.016247
86,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5105,0.8630,0.492977
86,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3109,0.7771,0.103898
86,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1298,0.8118,0.155427
86,45a5af55_eval,S2,0.0000,81.4400,0,2,1018,1250,0.1085,0.9698,0.726874
86,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3979,0.3866,0.079061
86,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1202,0.8152,0.138436
86,4c416de3_eval,S3,0.0000,90.4119,0,3,1273,1408,0.5577,0.7098,0.238496
86,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1628,0.8383,0.524498
86,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.2995,0.6467,0.368612
86,53fb4810_eval,S3,0.0000,94.3128,0,2,597,633,0.3503,0.8108,0.187774
86,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2802,0.2723,0.130202
86,581f7754_eval,S3,0.0000,86.5093,0,3,513,593,0.2230,0.6116,0.076734
86,58490d8a_eval,S3,0.0000,78.7097,0,3,122,155,0.0763,0.8923,0.527352
86,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2577,0.4506,0.176277
86,5961cc34_eval,S3,0.0000,92.4072,0,4,1643,1778,0.4241,0.7489,0.183226
86,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0890,0.7645,0.236976
86,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7458,0.6068,0.392805
86,64efde09_eval,S3,0.0000,89.7650,0,2,1184,1319,0.6596,0.5569,0.231317
86,65b59efc_eval,S2,0.0000,59.1837,0,3,464,784,0.0753,0.7112,0.196068
86,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.2942,0.7278,0.568590
86,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1683,0.6444,0.079177
86,6e4f6532_eval,S3,0.0000,90.7115,0,2,918,1012,0.5356,0.3051,0.102461
86,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.1958,0.5690,0.152080
86,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.3000,0.1430,0.012486
86,7491f3cf_eval,C1,0.0000,89.7989,0,4,625,696,0.1633,0.5670,0.089836
86,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2170,0.8514,0.240792
86,78332cb0_eval,S2,0.0000,58.8652,0,3,166,282,0.0728,0.6368,0.055757
86,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2935,0.9722,0.331942
86,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.1029,0.8150,0.226407
86,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0431,0.8789,0.270471
86,7b80bb43_eval,S3,0.0000,94.6957,0,2,1089,1150,0.6996,0.7578,0.422931
86,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8822,0.7315,0.768203
86,7ed72f31_eval,S3,0.0000,91.9505,0,2,594,646,0.3985,0.6365,0.120169
86,800d221b_eval,S3,0.0000,86.9854,0,3,655,753,0.1980,0.9156,0.268714
86,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0278,0.9948,0.704188
86,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.2344,0.7523,0.338395
86,88bcf3b4_eval,S3,0.0000,91.1854,0,5,600,658,0.1565,0.7959,0.070193
86,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545762
86,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0960,0.8981,0.435248
86,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1252,0.9710,0.720209
86,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2979,0.9862,0.403164
86,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6589,0.7956,0.368061
86,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7880,0.8668,0.446210
86,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7657,0.8515,0.648092
86,8f3a5a89_eval,S3,0.0000,81.0093,0,3,610,753,0.3232,0.6378,0.220562
86,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.1995,0.8181,0.178726
86,97d7923e_eval,C1,0.0000,94.4584,0,3,375,397,0.1682,0.9389,0.139742
86,981571dc_eval,S3,0.0000,92.3804,0,4,3322,3596,0.9127,0.8233,0.826358
86,9aaea919_eval,S3,0.0000,96.3663,0,3,2599,2697,0.9537,0.6679,0.722441
86,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
86,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.5562,0.4487,0.439653
86,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4816,0.5866,0.060424
86,a32d8b75_eval,S3,0.0000,71.6075,0,3,1029,1437,0.2892,0.7229,0.420819
86,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5061,0.3745,0.067866
86,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4980,0.1853,0.025087
86,a6f40cea_eval,S3,0.0000,58.1749,0,3,153,263,0.3671,0.4174,0.226465
86,aa4ec2a5_eval,S3,0.0000,86.3456,0,3,1309,1516,0.4045,0.7400,0.298775
86,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1596,0.7406,0.071915
86,b0039139_eval,C1,0.0000,57.5221,0,4,65,113,0.0318,0.7869,0.092224
86,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8411,0.4001,0.175788
86,b5ca7ac4_eval,S3,0.0000,79.2961,0,3,1149,1449,0.3234,0.8073,0.379573
86,b6f77b65_eval,C1,0.0000,83.3566,0,5,596,715,0.1398,0.6394,0.043020
86,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9897,0.2693,0.390218
86,b9e38dc0_eval,S3,0.0000,86.8254,0,3,547,630,0.1940,0.6579,0.088711
86,bf45cf4b_eval,C1,0.0000,56.3025,0,3,201,357,0.0730,0.7356,0.108038
86,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6087,0.3877,0.064771
86,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3643,0.5208,0.037491
86,cb2d8a2c_eval,S3,0.0000,89.4372,0,4,1033,1155,0.3694,0.3065,0.037726
86,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6305,0.6160,0.293426
86,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1118,0.8846,0.067933
86,d59b0160_eval,C1,0.0000,88.4967,0,3,677,765,0.3298,0.5284,0.115833
86,d8e07eb2_eval,S3,0.0000,93.3536,0,5,3076,3295,0.7824,0.8217,0.787898
86,da515329_eval,S3,0.0000,71.8502,0,3,633,881,0.2301,0.7322,0.222249
86,db0c5428_eval,S3,0.0000,78.0384,0,3,732,938,0.3723,0.6324,0.162478
86,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1945,0.1966,0.005783
86,dbff022c_eval,C1,0.0000,93.6877,0,3,282,301,0.1467,0.2222,0.005688
86,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1644,0.7778,0.027295
86,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3704,0.4338,0.117523
86,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.2038,0.4803,0.086018
86,e12f9a14_eval,S3,0.0000,88.0508,0,4,1039,1180,0.2948,0.3533,0.059651
86,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7514,0.9955,0.972128
86,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2751,0.3111,0.008658
86,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0222,0.8810,0.047332
86,e87109e9_eval,S3,0.0000,82.1245,0,3,1121,1365,0.2970,0.6846,0.482414
86,edb79dae_eval,S3,0.0000,67.8917,0,2,351,517,0.2820,0.5807,0.321583
86,eee78d87_eval,S2,0.0000,73.3333,0,3,561,765,0.0115,0.9793,0.310548
86,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0868,0.8055,0.350970
86,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0278,0.8468,0.154375
86,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5915,0.8647,0.651092
86,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.1240,0.9168,0.649066
