epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.2931,0.7068,0.141925
51,135a2760_eval,S3,0.0000,95.4286,0,2,501,525,0.2786,0.2778,0.010311
51,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1339,0.3457,0.071292
51,13e47133_eval,S3,0.0000,76.2675,0,3,707,927,0.0838,0.9250,0.307564
51,142ca369_eval,S3,0.0000,88.7600,0,3,995,1121,0.3890,0.2408,0.032476
51,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9105,0.8318,0.785370
51,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1298,0.3091,0.009532
51,1818057f_eval,C1,0.0000,92.8295,0,3,479,516,0.1813,0.3296,0.021186
51,195c6913_eval,S3,0.0000,89.6175,0,3,1476,1647,0.5265,0.7107,0.185230
51,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1895,0.3568,0.016208
51,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0539,0.4029,0.030441
51,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.1324,0.8688,0.624691
51,21897d95_eval,C1,0.0000,76.0700,0,4,391,514,0.0322,0.9317,0.218642
51,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.8093,0.8029,0.803339
51,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1460,0.8326,0.190746
51,269e22fb_eval,S2,0.0000,61.9549,0,5,1236,1995,0.1011,0.9382,0.431167
51,271d71e2_eval,C1,0.0000,79.7571,0,3,394,494,0.1423,0.8137,0.181301
51,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0890,0.9615,0.125114
51,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.0624,0.8122,0.162440
51,2b83f449_eval,C1,0.0000,78.1473,0,2,329,421,0.2339,0.6711,0.146672
51,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.4654,0.4824,0.336800
51,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8210,0.6492,0.447687
51,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.6237,0.2588,0.203030
51,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2892,0.0417,0.003382
51,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3272,0.4444,0.035013
51,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5324,0.4834,0.163690
51,36a08778_eval,C1,0.0000,76.2766,0,6,717,940,0.2842,0.2462,0.043138
51,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.3918,0.5699,0.439740
51,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.4910,0.5020,0.302560
51,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2472,0.4167,0.018273
51,3e6067c3_eval,S3,0.0000,95.5988,0,3,1325,1386,0.5101,0.8643,0.494018
51,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3114,0.7754,0.102418
51,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1223,0.8419,0.158045
51,45a5af55_eval,S2,0.0000,84.4800,0,2,1056,1250,0.1065,0.9765,0.758058
51,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.4029,0.3609,0.074290
51,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1195,0.8221,0.139219
51,4c416de3_eval,S3,0.0000,91.5483,0,3,1289,1408,0.5591,0.7229,0.247010
51,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1834,0.8176,0.545358
51,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.2157,0.7558,0.407661
51,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3482,0.8159,0.189868
51,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2871,0.2516,0.122076
51,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2253,0.5673,0.070413
51,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0756,0.8958,0.583395
51,58f5dbd5_eval,S3,0.0000,62.5000,0,3,270,432,0.2317,0.5372,0.203500
51,5961cc34_eval,S3,0.0000,92.5759,0,4,1646,1778,0.4188,0.7711,0.187883
51,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0784,0.8090,0.269512
51,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7330,0.6714,0.408298
51,64efde09_eval,S3,0.0000,89.8408,0,2,1185,1319,0.6585,0.5785,0.240475
51,65b59efc_eval,S2,0.0000,63.2653,0,3,496,784,0.0690,0.7226,0.212133
51,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3026,0.7190,0.581425
51,6e453dd6_eval,C1,0.0000,80.5873,0,3,494,613,0.1709,0.5879,0.071788
51,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5150,0.5540,0.157337
51,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2581,0.4241,0.137574
51,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2963,0.2027,0.016986
51,7491f3cf_eval,C1,0.0000,89.3678,0,4,622,696,0.1583,0.6246,0.092641
51,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2177,0.8454,0.242109
51,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0719,0.6758,0.060258
51,7b0280bc_eval,S3,0.0000,96.1945,0,3,910,946,0.2916,0.9846,0.336794
51,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.1150,0.7933,0.220723
51,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0327,0.9082,0.332686
51,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6871,0.9062,0.507867
51,7c66cb00_eval,S3,0.0000,94.2976,0,3,2034,2157,0.8795,0.7298,0.755375
51,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3971,0.6771,0.129213
51,800d221b_eval,S3,0.0000,88.5790,0,3,667,753,0.1952,0.9277,0.277895
51,80a900e0_eval,S3,0.0000,90.7816,0,2,906,998,0.0250,0.9948,0.699354
51,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1885,0.8194,0.360203
51,88bcf3b4_eval,S3,0.0000,91.9453,0,5,605,658,0.1571,0.8010,0.070752
51,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5277,0.9687,0.543634
51,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1067,0.8840,0.262232
51,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1592,0.9009,0.701537
51,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2979,0.9854,0.402023
51,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6535,0.8026,0.364370
51,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8908,0.458401
51,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7609,0.8757,0.659780
51,8f3a5a89_eval,S3,0.0000,81.2749,0,3,612,753,0.3345,0.6129,0.213378
51,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2062,0.7630,0.163321
51,97d7923e_eval,C1,0.0000,96.4736,0,3,383,397,0.1694,0.9657,0.147978
51,981571dc_eval,S3,0.0000,92.5751,0,4,3329,3596,0.9105,0.8506,0.845403
51,9aaea919_eval,S3,0.0000,96.1068,0,3,2592,2697,0.9611,0.5572,0.638323
51,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
51,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.5211,0.4858,0.474724
51,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4772,0.6818,0.070494
51,a32d8b75_eval,S3,0.0000,73.9040,0,3,1062,1437,0.2314,0.8324,0.477489
51,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5076,0.3770,0.069378
51,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4943,0.2340,0.030838
51,a6f40cea_eval,S3,0.0000,66.9202,0,3,176,263,0.3967,0.3690,0.236738
51,aa4ec2a5_eval,S3,0.0000,87.4670,0,3,1326,1516,0.3875,0.8091,0.318075
51,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1604,0.7640,0.074721
51,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0336,0.7574,0.072929
51,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8375,0.4279,0.186669
51,b5ca7ac4_eval,S3,0.0000,79.7101,0,3,1155,1449,0.3190,0.8257,0.389756
51,b6f77b65_eval,C1,20.0000,83.0769,1,5,594,715,0.1417,0.6181,0.040871
51,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9897,0.2976,0.428106
51,b9e38dc0_eval,S3,0.0000,88.2540,0,3,556,630,0.1877,0.7329,0.102046
51,bf45cf4b_eval,C1,0.0000,59.3838,0,3,212,357,0.0702,0.7913,0.120934
51,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6087,0.4433,0.067680
51,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3673,0.5625,0.039577
51,cb2d8a2c_eval,S3,0.0000,89.6970,0,4,1036,1155,0.3741,0.2614,0.032485
51,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6214,0.6726,0.317249
51,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1098,0.9080,0.070152
51,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3263,0.5537,0.122546
51,d8e07eb2_eval,S3,0.0000,93.1715,0,5,3070,3295,0.7927,0.7861,0.775717
51,da515329_eval,S3,0.0000,72.4177,0,3,638,881,0.2165,0.7705,0.230846
51,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3804,0.6038,0.158900
51,db695cfb_eval,C1,0.0000,87.4277,0,5,605,692,0.1988,0.0693,0.003333
51,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1487,0.2593,0.007049
51,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1634,0.6759,0.024624
51,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3626,0.4748,0.127751
51,dfadab01_eval,C1,0.0000,69.6787,0,4,694,996,0.1974,0.5190,0.090526
51,e12f9a14_eval,S3,0.0000,85.9322,0,4,1014,1180,0.2781,0.4279,0.069305
51,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7497,1.0000,0.966482
51,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2781,0.3500,0.008811
51,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0161,0.9137,0.069547
51,e87109e9_eval,S3,0.0000,83.9560,0,3,1146,1365,0.2599,0.7480,0.521963
51,edb79dae_eval,S3,0.0000,70.2128,0,2,363,517,0.2747,0.5945,0.338820
51,eee78d87_eval,S2,0.0000,75.9477,0,3,581,765,0.0063,0.9945,0.324819
51,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1263,0.7163,0.305021
51,f931b4a8_eval,S2,0.0000,77.8781,0,5,345,443,0.0249,0.8578,0.162394
51,faa9f03d_eval,C1,0.0000,89.2774,0,3,383,429,0.5996,0.8426,0.633728
51,fc7cae8d_eval,S3,0.0000,72.4739,0,3,208,287,0.1179,0.9253,0.613327
