epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.7097,0.2886,0.133566
1,135a2760_eval,S3,0.0000,97.7143,0,2,513,525,0.2898,0.0556,0.002174
1,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1383,0.3294,0.070103
1,13e47133_eval,S3,0.0000,81.5534,0,3,756,927,0.0831,0.9661,0.335392
1,142ca369_eval,S3,0.0000,89.2953,0,3,1001,1121,0.3953,0.1488,0.024390
1,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9127,0.8216,0.804309
1,16de56c4_eval,C1,0.0000,90.2564,0,3,352,390,0.1357,0.3319,0.011785
1,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1739,0.3889,0.035694
1,195c6913_eval,S3,0.0000,91.6211,0,3,1509,1647,0.5402,0.6786,0.191679
1,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1846,0.5310,0.024525
1,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0492,0.4507,0.032148
1,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.1230,0.8816,0.680629
1,21897d95_eval,C1,0.0000,85.7977,0,4,441,514,0.0263,0.9714,0.254607
1,221dfab4_eval,S3,0.0000,94.2700,0,2,1201,1274,0.7873,0.8701,0.839158
1,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1381,0.8743,0.203324
1,269e22fb_eval,S2,0.0000,66.9173,0,5,1335,1995,0.0954,0.9470,0.468506
1,271d71e2_eval,C1,0.0000,86.6397,0,3,428,494,0.1313,0.9125,0.214285
1,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0879,0.9915,0.132293
1,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.1201,0.5725,0.152809
1,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2300,0.7075,0.156014
1,2ba387bc_eval,S3,0.0000,75.2632,0,4,286,380,0.2229,0.7689,0.581141
1,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8170,0.6708,0.467559
1,2d0172a1_eval,S3,0.0000,68.6411,0,4,197,287,0.5070,0.4385,0.303667
1,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2846,0.1319,0.010675
1,332f06d7_eval,C1,0.0000,97.5434,0,4,675,692,0.3322,0.6632,0.041396
1,35ab12c3_eval,S3,0.0000,86.8922,0,3,822,946,0.5391,0.4928,0.177434
1,36a08778_eval,C1,0.0000,78.1915,0,6,735,940,0.2839,0.2540,0.051663
1,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.5792,0.3175,0.293481
1,3a25b0d8_eval,S3,0.0000,58.5714,0,2,123,210,0.5331,0.4524,0.321141
1,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018390
1,3e6067c3_eval,S3,0.0000,97.2583,0,3,1348,1386,0.5018,0.9144,0.520986
1,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3091,0.8127,0.108776
1,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1147,0.8775,0.178283
1,45a5af55_eval,S2,0.0000,89.6000,0,2,1120,1250,0.1016,0.9852,0.808776
1,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.3887,0.4507,0.092068
1,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1099,0.9277,0.166578
1,4c416de3_eval,S3,0.0000,92.8977,0,3,1308,1408,0.5554,0.7789,0.266816
1,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1477,0.8520,0.612716
1,4e34c42c_eval,S3,0.0000,69.0476,0,2,116,168,0.4526,0.4514,0.337486
1,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3571,0.8068,0.193750
1,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2807,0.2793,0.134398
1,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2234,0.5944,0.073175
1,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.1734,0.6905,0.494578
1,58f5dbd5_eval,S3,0.0000,65.5093,0,3,283,432,0.2677,0.4364,0.182806
1,5961cc34_eval,S3,0.0000,95.2193,0,4,1693,1778,0.4271,0.7396,0.199061
1,5dbc8537_eval,S3,0.0000,75.2650,0,2,213,283,0.1218,0.6796,0.275044
1,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7425,0.5589,0.351636
1,64efde09_eval,S3,0.0000,95.0720,0,2,1254,1319,0.6474,0.7417,0.326240
1,65b59efc_eval,S2,0.0000,70.7908,0,3,555,784,0.0549,0.7768,0.245341
1,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.2642,0.7555,0.661675
1,6e453dd6_eval,C1,0.0000,84.0131,0,3,515,613,0.1665,0.6801,0.084927
1,6e4f6532_eval,S3,0.0000,93.0830,0,2,942,1012,0.5106,0.6166,0.170750
1,6ffbe589_eval,S3,0.0000,52.4590,0,3,192,366,0.3003,0.3261,0.120845
1,71e489b6_eval,S3,0.0000,90.0240,0,3,749,832,0.2825,0.4557,0.038232
1,7491f3cf_eval,C1,0.0000,93.2471,0,4,649,696,0.1659,0.4587,0.096501
1,7666fa5d_eval,S3,0.0000,89.6078,0,2,457,510,0.2128,0.8777,0.256075
1,78332cb0_eval,S2,0.0000,70.2128,0,3,198,282,0.0821,0.6359,0.067360
1,7b0280bc_eval,S3,0.0000,96.9345,0,3,917,946,0.2907,0.9909,0.340871
1,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0403,0.9275,0.346488
1,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1592,0.5527,0.279542
1,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9223,0.511700
1,7c66cb00_eval,S3,0.0000,95.7812,0,3,2066,2157,0.8716,0.7977,0.815617
