epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.3323,0.6668,0.122255
90,135a2760_eval,S3,0.0000,91.0476,0,2,478,525,0.2659,0.2778,0.009866
90,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1316,0.3583,0.072561
90,13e47133_eval,S3,0.0000,71.3053,0,3,661,927,0.0782,0.9236,0.285441
90,142ca369_eval,S3,0.0000,86.5299,0,3,970,1121,0.3749,0.2775,0.037023
90,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.9082,0.8038,0.753570
90,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1327,0.2607,0.007559
90,1818057f_eval,C1,0.0000,92.2481,0,3,476,516,0.1817,0.3407,0.019128
90,195c6913_eval,S3,0.0000,90.1639,0,3,1485,1647,0.5380,0.6462,0.176652
90,1ae2feb7_eval,C1,0.0000,88.6029,0,3,482,544,0.1828,0.4336,0.018922
90,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0531,0.4248,0.031415
90,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1340,0.8672,0.612104
90,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0338,0.9118,0.198292
90,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8046,0.8063,0.792451
90,247ef758_eval,C1,0.0000,84.2942,0,3,424,503,0.1465,0.8203,0.183861
90,269e22fb_eval,S2,0.0000,60.1003,0,5,1199,1995,0.0983,0.9350,0.416071
90,271d71e2_eval,C1,0.0000,78.5425,0,3,388,494,0.1392,0.8015,0.177110
90,28a6681f_eval,C1,0.0000,92.9293,0,3,276,297,0.0863,0.9829,0.127457
90,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.0648,0.8075,0.162592
90,2b83f449_eval,C1,0.0000,72.9216,0,2,307,421,0.2308,0.6389,0.131685
90,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.2886,0.6923,0.413374
90,2c181942_eval,S3,0.0000,94.1573,0,3,1257,1335,0.8203,0.6318,0.428449
90,2d0172a1_eval,S3,0.0000,60.2787,0,4,173,287,0.4885,0.4435,0.287352
90,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2859,0.0833,0.006771
90,332f06d7_eval,C1,0.0000,88.0058,0,4,609,692,0.3031,0.5694,0.031955
90,35ab12c3_eval,S3,0.0000,83.9323,0,3,794,946,0.5291,0.4843,0.170259
90,36a08778_eval,C1,0.0000,74.2553,0,6,698,940,0.2836,0.1971,0.036836
90,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.3146,0.6772,0.495430
90,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.5381,0.4550,0.275892
90,3dc255db_eval,C1,0.0000,91.4286,0,3,352,385,0.2405,0.3667,0.015790
90,3e6067c3_eval,S3,0.0000,95.5267,0,3,1324,1386,0.5114,0.8617,0.494588
90,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3123,0.7544,0.099998
90,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1236,0.8492,0.165829
90,45a5af55_eval,S2,0.0000,79.6000,0,2,995,1250,0.1106,0.9618,0.705357
90,4a21e3da_eval,S3,0.0000,82.9721,0,3,804,969,0.3933,0.3817,0.076289
90,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1236,0.7958,0.134393
90,4c416de3_eval,S3,0.0000,91.1222,0,3,1283,1408,0.5572,0.7246,0.244998
90,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.2067,0.7942,0.480240
90,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3276,0.6082,0.345921
90,53fb4810_eval,S3,0.0000,93.8389,0,2,594,633,0.3516,0.7953,0.180292
90,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2862,0.2535,0.120079
90,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2212,0.5829,0.069940
90,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.1072,0.8464,0.528813
90,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2477,0.4827,0.179045
90,5961cc34_eval,S3,0.0000,92.0135,0,4,1636,1778,0.4363,0.6481,0.164389
90,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0829,0.7885,0.253114
90,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7497,0.5500,0.371790
90,64efde09_eval,S3,0.0000,89.3101,0,2,1178,1319,0.6702,0.5306,0.207676
90,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0712,0.7362,0.207654
90,67e490f4_eval,S3,0.0000,62.5000,0,2,180,288,0.2781,0.7427,0.529759
90,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1646,0.6781,0.081641
90,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5234,0.4157,0.137982
90,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.2117,0.5273,0.146432
90,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2996,0.1379,0.012766
90,7491f3cf_eval,C1,0.0000,87.2126,0,4,607,696,0.1583,0.6515,0.088233
90,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2225,0.8286,0.239038
90,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0723,0.6858,0.062534
90,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2930,0.9752,0.331477
90,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0501,0.9100,0.252735
90,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0508,0.8574,0.276177
90,7b80bb43_eval,S3,0.0000,96.6957,0,2,1112,1150,0.6878,0.8829,0.490121
90,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8781,0.7359,0.759406
90,7ed72f31_eval,S3,0.0000,91.6409,0,2,592,646,0.3971,0.6365,0.119523
90,800d221b_eval,S3,0.0000,85.3918,0,3,643,753,0.1947,0.9145,0.262745
90,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0264,0.9948,0.703539
90,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.1919,0.7855,0.336024
90,88bcf3b4_eval,S3,0.0000,89.2097,0,5,587,658,0.1532,0.7834,0.067789
90,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5283,0.9715,0.546278
90,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0805,0.9160,0.426073
90,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1234,0.9664,0.696933
90,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2979,0.9841,0.401410
90,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6512,0.8293,0.375366
90,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7889,0.8668,0.447502
90,8f215267_eval,S3,0.0000,96.0396,0,3,1455,1515,0.7645,0.8517,0.643446
90,8f3a5a89_eval,S3,0.0000,79.4157,0,3,598,753,0.3256,0.6137,0.207448
90,9385bd28_eval,C1,0.0000,84.3284,0,4,565,670,0.2039,0.7675,0.164006
90,97d7923e_eval,C1,0.0000,92.1914,0,3,366,397,0.1646,0.9325,0.134004
90,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.9077,0.8774,0.857492
90,9aaea919_eval,S3,0.0000,96.2180,0,3,2595,2697,0.9507,0.6556,0.686280
90,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
90,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.4694,0.5375,0.495579
90,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4765,0.6223,0.063348
90,a32d8b75_eval,S3,0.0000,70.0070,0,3,1006,1437,0.2814,0.7436,0.420985
90,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.5002,0.4466,0.081010
90,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4928,0.1936,0.025924
90,a6f40cea_eval,S3,0.0000,58.5551,0,3,154,263,0.3344,0.4704,0.259440
90,aa4ec2a5_eval,S3,0.0000,86.0158,0,3,1304,1516,0.3967,0.7634,0.299421
90,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1662,0.6753,0.069128
90,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0262,0.8222,0.080609
90,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8375,0.4193,0.185574
90,b5ca7ac4_eval,S3,0.0000,80.3313,0,3,1164,1449,0.3198,0.8327,0.394522
90,b6f77b65_eval,C1,0.0000,82.3776,0,5,589,715,0.1374,0.6430,0.043714
90,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9885,0.3363,0.475508
90,b9e38dc0_eval,S3,0.0000,86.0317,0,3,542,630,0.1972,0.6438,0.086161
90,bf45cf4b_eval,C1,0.0000,59.1036,0,3,211,357,0.0643,0.8076,0.123083
90,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6127,0.3484,0.056765
90,c7f57c3e_eval,S3,0.0000,94.4272,0,2,610,646,0.3631,0.5000,0.034947
90,cb2d8a2c_eval,S3,0.0000,88.8312,0,4,1026,1155,0.3807,0.1532,0.018975
90,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6259,0.6214,0.291317
90,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1088,0.8913,0.067634
90,d59b0160_eval,C1,0.0000,89.1503,0,3,682,765,0.3247,0.5440,0.123895
90,d8e07eb2_eval,S3,0.0000,92.7769,0,5,3057,3295,0.7985,0.7659,0.759330
90,da515329_eval,S3,0.0000,72.1907,0,3,636,881,0.2377,0.6979,0.218803
90,db0c5428_eval,S3,0.0000,75.6930,0,3,710,938,0.3824,0.5333,0.135136
90,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1888,0.1964,0.004643
90,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1462,0.2963,0.008232
90,dd6b8c4b_eval,C1,0.0000,91.6667,0,3,330,360,0.1603,0.7778,0.026534
90,de809cff_eval,S3,0.0000,77.1930,0,2,616,798,0.3749,0.4046,0.108508
90,dfadab01_eval,C1,0.0000,68.5743,0,4,683,996,0.2005,0.5066,0.086199
90,e12f9a14_eval,S3,0.0000,85.9322,0,4,1014,1180,0.2909,0.3262,0.053035
90,e3721c99_eval,S3,0.0000,96.3849,0,2,1733,1798,0.7481,0.9975,0.956390
90,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2759,0.3111,0.008717
90,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0211,0.8869,0.057878
90,e87109e9_eval,S3,0.0000,81.6117,0,3,1114,1365,0.2744,0.7203,0.495705
90,edb79dae_eval,S3,0.0000,67.1180,0,2,347,517,0.2798,0.5880,0.321237
90,eee78d87_eval,S2,0.0000,70.3268,0,3,538,765,0.0063,0.9849,0.297959
90,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0701,0.8432,0.362073
90,f931b4a8_eval,S2,0.0000,71.5576,0,5,317,443,0.0283,0.8277,0.137701
90,faa9f03d_eval,C1,0.0000,89.2774,0,3,383,429,0.5894,0.8511,0.633132
90,fc7cae8d_eval,S3,0.0000,67.9443,0,3,195,287,0.1077,0.9339,0.593881
