epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.7258,0.2726,0.114457
0,135a2760_eval,S3,0.0000,97.1429,0,2,510,525,0.2859,0.1667,0.006408
0,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1361,0.3436,0.069823
0,13e47133_eval,S3,0.0000,82.4164,0,3,764,927,0.0823,0.9688,0.339461
0,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.4027,0.0952,0.016040
0,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9166,0.8078,0.810495
0,16de56c4_eval,C1,0.0000,91.2821,0,3,356,390,0.1390,0.2479,0.009797
0,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1732,0.3963,0.036330
0,195c6913_eval,S3,0.0000,92.1069,0,3,1517,1647,0.5473,0.6381,0.185913
0,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1858,0.4992,0.022875
0,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0489,0.4716,0.033210
0,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.5714,0.4295,0.415449
0,21897d95_eval,C1,0.0000,86.3813,0,4,444,514,0.0263,0.9744,0.256924
0,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.7943,0.8282,0.801748
0,247ef758_eval,C1,0.0000,88.6680,0,3,446,503,0.1444,0.8631,0.203567
0,269e22fb_eval,S2,0.0000,66.1153,0,5,1319,1995,0.0945,0.9520,0.464794
0,271d71e2_eval,C1,0.0000,87.0445,0,3,430,494,0.1324,0.9208,0.216434
0,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131365
0,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1209,0.5722,0.152542
0,2b83f449_eval,C1,0.0000,80.5226,0,2,339,421,0.2378,0.6662,0.150543
0,2ba387bc_eval,S3,0.0000,74.4737,0,4,283,380,0.6270,0.2751,0.271274
0,2c181942_eval,S3,0.0000,95.4307,0,3,1274,1335,0.8163,0.6988,0.485909
0,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.6293,0.2191,0.189715
0,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2832,0.1736,0.014304
