epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,332f06d7_eval,C1,0.0000,96.9653,0,4,671,692,0.3312,0.4931,0.036628
6,35ab12c3_eval,S3,0.0000,86.5751,0,3,819,946,0.5618,0.4019,0.148585
6,36a08778_eval,C1,0.0000,77.6596,0,6,730,940,0.2842,0.2406,0.050060
6,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.5160,0.3890,0.323286
6,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.5391,0.4431,0.288336
6,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
6,3e6067c3_eval,S3,0.0000,96.5368,0,3,1338,1386,0.5055,0.8835,0.505007
6,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3095,0.8127,0.109013
6,446ef5d2_eval,C1,0.0000,83.7278,0,2,283,338,0.1161,0.8857,0.179394
6,45a5af55_eval,S2,0.0000,87.8400,0,2,1098,1250,0.1023,0.9862,0.793633
6,4a21e3da_eval,S3,0.0000,86.7905,0,3,841,969,0.3864,0.4991,0.103639
6,4c3d4a41_eval,C1,0.0000,84.2767,0,2,268,318,0.1113,0.9075,0.160863
6,4c416de3_eval,S3,0.0000,93.6790,0,3,1319,1408,0.5568,0.7936,0.274189
6,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1490,0.8513,0.600862
6,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.2727,0.6833,0.450303
6,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3537,0.8171,0.194830
6,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2917,0.2391,0.117641
6,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2230,0.5980,0.071652
6,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1390,0.7921,0.537339
6,58f5dbd5_eval,S3,0.0000,65.0463,0,3,281,432,0.2684,0.4225,0.172823
6,5961cc34_eval,S3,0.0000,94.4319,0,4,1679,1778,0.4118,0.8300,0.209119
6,5dbc8537_eval,S3,0.0000,75.6184,0,2,214,283,0.0712,0.8269,0.323400
6,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7375,0.6219,0.391469
6,64efde09_eval,S3,0.0000,94.9204,0,2,1252,1319,0.6463,0.7493,0.325799
6,65b59efc_eval,S2,0.0000,69.2602,0,3,543,784,0.0645,0.7357,0.234717
6,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.1446,0.8805,0.711305
6,6e453dd6_eval,C1,0.0000,84.1762,0,3,516,613,0.1691,0.6677,0.083578
6,6e4f6532_eval,S3,0.0000,93.5771,0,2,947,1012,0.5083,0.6579,0.181988
6,6ffbe589_eval,S3,0.0000,52.7322,0,3,193,366,0.3496,0.2108,0.082708
6,71e489b6_eval,S3,0.0000,90.5048,0,3,753,832,0.2925,0.3290,0.028248
6,7491f3cf_eval,C1,0.0000,92.3851,0,4,643,696,0.1637,0.5659,0.097639
6,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2093,0.8717,0.249191
6,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0742,0.6842,0.067731
6,7b0280bc_eval,S3,0.0000,96.8288,0,3,916,946,0.2916,0.9846,0.338953
6,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.2564,0.5392,0.228961
6,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0111,0.9688,0.441694
6,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6885,0.8981,0.506023
6,7c66cb00_eval,S3,0.0000,95.6885,0,3,2064,2157,0.8734,0.7931,0.812007
6,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3929,0.7073,0.134655
6,800d221b_eval,S3,0.0000,92.4303,0,3,696,753,0.1892,0.9535,0.300414
6,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0285,0.9948,0.708195
6,8698868d_eval,S3,0.0000,67.7914,0,2,221,326,0.1912,0.8091,0.454360
6,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1647,0.7690,0.071741
6,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
6,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.2522,0.7086,0.411339
6,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.2013,0.8126,0.666129
6,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2961,0.9931,0.407795
6,8b9c3697_eval,S3,0.0000,96.5627,0,3,1208,1251,0.6512,0.8436,0.385062
6,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
6,8f215267_eval,S3,0.0000,97.0957,0,3,1471,1515,0.7585,0.8995,0.678377
6,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3143,0.7170,0.252471
6,9385bd28_eval,C1,0.0000,87.0149,0,4,583,670,0.1999,0.8196,0.181381
6,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1688,0.9721,0.150722
6,981571dc_eval,S3,0.0000,92.7697,0,4,3336,3596,0.8949,0.9422,0.868392
6,9aaea919_eval,S3,0.0000,96.9225,0,3,2614,2697,0.9403,0.7642,0.758334
6,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
6,a251c730_eval,S3,0.0000,81.2121,0,2,268,330,0.6652,0.3390,0.408660
6,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4772,0.6613,0.067802
6,a32d8b75_eval,S3,0.0000,80.0278,0,3,1150,1437,0.2325,0.8474,0.526541
6,a395ee82_eval,S3,0.0000,93.1677,0,3,1350,1449,0.4957,0.5586,0.100932
6,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4917,0.2621,0.033960
6,a6f40cea_eval,S3,0.0000,79.0875,0,3,208,263,0.3311,0.4138,0.333023
6,aa4ec2a5_eval,S3,0.0000,89.5119,0,3,1357,1516,0.4071,0.7675,0.319154
6,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1545,0.7732,0.075394
6,b0039139_eval,C1,0.0000,62.8319,0,4,71,113,0.0524,0.6190,0.086359
6,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8327,0.5284,0.228430
6,b5ca7ac4_eval,S3,0.0000,82.6087,0,3,1197,1449,0.3115,0.8573,0.413598
6,b6f77b65_eval,C1,20.0000,86.0140,1,5,615,715,0.1371,0.7195,0.050281
6,b99e7126_eval,S3,0.0000,98.1349,0,3,2473,2520,0.9825,0.4643,0.576811
6,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1905,0.7515,0.106389
6,bf45cf4b_eval,C1,0.0000,70.5882,0,3,252,357,0.0663,0.8486,0.155545
6,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6087,0.4514,0.075809
6,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3685,0.5625,0.039880
6,cb2d8a2c_eval,S3,0.0000,91.6017,0,4,1058,1155,0.3635,0.4383,0.056553
6,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6222,0.6989,0.336291
6,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1133,0.8631,0.068591
6,d59b0160_eval,C1,0.0000,93.7255,0,3,717,765,0.3005,0.7971,0.174832
6,d8e07eb2_eval,S3,0.0000,94.6586,0,5,3119,3295,0.7800,0.8646,0.836532
6,da515329_eval,S3,0.0000,77.2985,0,3,681,881,0.2716,0.6951,0.236903
6,db0c5428_eval,S3,0.0000,82.4094,0,3,773,938,0.3470,0.8183,0.214206
6,db695cfb_eval,C1,0.0000,90.1734,0,5,624,692,0.2049,0.0384,0.002873
6,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1492,0.2037,0.005937
6,dd6b8c4b_eval,C1,0.0000,95.5556,0,3,344,360,0.1664,0.7361,0.026852
6,de809cff_eval,S3,0.0000,81.0777,0,2,647,798,0.3487,0.5567,0.151044
6,dfadab01_eval,C1,0.0000,72.7912,0,4,725,996,0.1908,0.5420,0.105014
6,e12f9a14_eval,S3,0.0000,88.7288,0,4,1047,1180,0.2951,0.3373,0.063641
6,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7553,0.9824,0.968523
6,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2777,0.2500,0.007756
6,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0423,0.7738,0.122675
6,e87109e9_eval,S3,0.0000,88.7912,0,3,1212,1365,0.2499,0.7674,0.563276
6,edb79dae_eval,S3,0.0000,72.3404,0,2,374,517,0.2164,0.7080,0.397351
6,eee78d87_eval,S2,0.0000,82.4837,0,3,631,765,0.0085,0.9917,0.352538
6,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.2581,0.4189,0.225176
6,f931b4a8_eval,S2,0.0000,83.0700,0,5,368,443,0.0311,0.8484,0.166548
6,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.6037,0.8357,0.646345
6,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1382,0.9053,0.710972
