epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.4152,0.5839,0.161571
14,135a2760_eval,S3,0.0000,97.1429,0,2,510,525,0.2870,0.1111,0.004291
14,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1335,0.3639,0.078904
14,13e47133_eval,S3,0.0000,79.5038,0,3,737,927,0.0808,0.9644,0.326259
14,142ca369_eval,S3,0.0000,90.1873,0,3,1011,1121,0.4064,0.0902,0.014479
14,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9127,0.8128,0.793801
14,16de56c4_eval,C1,0.0000,88.9744,0,3,347,390,0.1383,0.2322,0.007893
14,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1765,0.4111,0.032082
14,195c6913_eval,S3,0.0000,91.8640,0,3,1513,1647,0.5428,0.6722,0.189045
14,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1861,0.5215,0.023781
14,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0549,0.3865,0.025505
14,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.1470,0.8564,0.655786
14,21897d95_eval,C1,0.0000,83.8521,0,4,431,514,0.0267,0.9704,0.248853
14,221dfab4_eval,S3,0.0000,93.7991,0,2,1195,1274,0.7896,0.8665,0.835975
14,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1486,0.8316,0.193462
14,269e22fb_eval,S2,0.0000,65.0125,0,5,1297,1995,0.0973,0.9415,0.452611
14,271d71e2_eval,C1,0.0000,85.6275,0,3,423,494,0.1329,0.8993,0.209450
14,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0900,0.9639,0.127863
14,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.1224,0.5610,0.151298
14,2b83f449_eval,C1,0.0000,79.8100,0,2,336,421,0.2355,0.6893,0.153162
14,2ba387bc_eval,S3,0.0000,70.5263,0,4,268,380,0.4499,0.5011,0.406859
14,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8103,0.7005,0.475003
14,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5746,0.3406,0.229813
14,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2872,0.1181,0.009442
14,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3267,0.5521,0.040283
14,35ab12c3_eval,S3,0.0000,86.1522,0,3,815,946,0.5544,0.4247,0.151671
14,36a08778_eval,C1,0.0000,77.0213,0,6,724,940,0.2882,0.2172,0.043222
14,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.4509,0.4841,0.384147
14,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.5671,0.4146,0.287996
