epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.3167,0.6824,0.184694
22,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2825,0.1111,0.004215
22,136b0064_eval,C1,0.0000,83.3333,0,3,190,228,0.1331,0.3671,0.080363
22,13e47133_eval,S3,0.0000,79.3959,0,3,736,927,0.0838,0.9450,0.322995
22,142ca369_eval,S3,0.0000,90.2765,0,3,1012,1121,0.3964,0.2102,0.031903
22,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9049,0.8631,0.804331
22,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1339,0.2650,0.008569
22,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1791,0.3074,0.025614
22,195c6913_eval,S3,0.0000,91.0140,0,3,1499,1647,0.5428,0.6527,0.180732
22,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1850,0.5215,0.023625
22,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0494,0.4585,0.031776
22,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.1261,0.8771,0.683612
22,21897d95_eval,C1,0.0000,82.1012,0,4,422,514,0.0294,0.9511,0.239786
22,221dfab4_eval,S3,0.0000,93.6421,0,2,1193,1274,0.7936,0.8492,0.825279
22,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1460,0.8415,0.195545
22,269e22fb_eval,S2,0.0000,62.5564,0,5,1248,1995,0.0989,0.9365,0.433681
22,271d71e2_eval,C1,0.0000,84.6154,0,3,418,494,0.1324,0.8886,0.204835
22,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0884,0.9850,0.130273
22,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1052,0.6428,0.154922
22,2b83f449_eval,C1,0.0000,79.5724,0,2,335,421,0.2268,0.6998,0.154693
22,2ba387bc_eval,S3,0.0000,72.3684,0,4,275,380,0.1488,0.8541,0.599683
22,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8123,0.7045,0.475328
22,2d0172a1_eval,S3,0.0000,67.2474,0,4,193,287,0.4840,0.4574,0.304718
22,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2872,0.1181,0.009457
22,332f06d7_eval,C1,0.0000,94.6532,0,4,655,692,0.3236,0.5556,0.037611
22,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5331,0.4798,0.161184
22,36a08778_eval,C1,0.0000,75.4255,0,6,709,940,0.2926,0.1915,0.030744
22,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.3547,0.6290,0.461690
22,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.4950,0.4915,0.306454
22,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
22,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5050,0.8942,0.510624
22,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3100,0.7904,0.104894
22,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1216,0.8391,0.169411
22,45a5af55_eval,S2,0.0000,86.7200,0,2,1084,1250,0.1071,0.9739,0.776630
22,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.3938,0.4165,0.085195
22,4c3d4a41_eval,C1,0.0000,83.6478,0,2,266,318,0.1099,0.9077,0.159419
22,4c416de3_eval,S3,0.0000,92.4716,0,3,1302,1408,0.5568,0.7545,0.257747
22,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1799,0.8211,0.567464
22,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.2940,0.6569,0.429089
22,53fb4810_eval,S3,0.0000,95.5766,0,2,605,633,0.3503,0.7976,0.190526
22,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2921,0.2395,0.118312
22,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2207,0.6231,0.075145
22,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0943,0.8676,0.570519
22,58f5dbd5_eval,S3,0.0000,64.3519,0,3,278,432,0.2647,0.4499,0.183620
22,5961cc34_eval,S3,0.0000,93.9258,0,4,1670,1778,0.4163,0.8028,0.199658
22,5dbc8537_eval,S3,0.0000,71.0247,0,2,201,283,0.0873,0.7814,0.289749
22,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7353,0.6708,0.411594
22,64efde09_eval,S3,0.0000,93.9348,0,2,1239,1319,0.6407,0.7528,0.321687
22,65b59efc_eval,S2,0.0000,64.5408,0,3,506,784,0.0649,0.7358,0.218171
22,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.1674,0.8558,0.694787
22,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1635,0.6799,0.084117
22,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5117,0.5887,0.166121
22,6ffbe589_eval,S3,0.0000,50.5464,0,3,185,366,0.1947,0.5946,0.196265
22,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.2922,0.2464,0.021573
22,7491f3cf_eval,C1,0.0000,90.6609,0,4,631,696,0.1609,0.5853,0.094611
22,7666fa5d_eval,S3,0.0000,86.2745,0,2,440,510,0.2211,0.8177,0.232269
22,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0695,0.7052,0.067319
22,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2916,0.9846,0.337115
22,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0306,0.9450,0.304625
22,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0320,0.9102,0.422637
22,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6843,0.9294,0.518274
22,7c66cb00_eval,S3,0.0000,95.2248,0,3,2054,2157,0.8748,0.7698,0.792575
22,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3992,0.6669,0.128367
22,800d221b_eval,S3,0.0000,90.7039,0,3,683,753,0.1915,0.9387,0.289097
22,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0271,0.9955,0.708263
22,8698868d_eval,S3,0.0000,59.2025,0,2,193,326,0.1300,0.8789,0.438274
22,88bcf3b4_eval,S3,0.0000,94.5289,0,5,622,658,0.1614,0.8065,0.073931
22,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
22,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0871,0.9069,0.388999
22,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1145,0.9891,0.745374
22,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2965,0.9914,0.407023
22,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6541,0.8170,0.374205
22,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8970,0.460022
22,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7615,0.8757,0.663566
