epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,S3,0.0000,10.1124,0,4,9,89,0.3746,0.6242,0.075108
98,135a2760_eval,S3,0.0000,92.9524,0,2,488,525,0.2736,0.1667,0.006103
98,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1313,0.3633,0.074000
98,13e47133_eval,S3,0.0000,70.5502,0,3,654,927,0.0897,0.8670,0.274375
98,142ca369_eval,S3,0.0000,88.2248,0,3,989,1121,0.3841,0.2656,0.035216
98,16b78196_eval,S3,0.0000,95.3281,0,2,1714,1798,0.9160,0.7855,0.766319
98,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1350,0.2977,0.008967
98,1818057f_eval,C1,0.0000,92.4419,0,3,477,516,0.1806,0.3296,0.020872
98,195c6913_eval,S3,0.0000,89.4353,0,3,1473,1647,0.5295,0.7010,0.180186
98,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1850,0.4309,0.019033
98,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0544,0.4170,0.031220
98,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1109,0.8906,0.619692
98,21897d95_eval,C1,0.0000,73.3463,0,4,377,514,0.0310,0.9353,0.210806
98,221dfab4_eval,S3,0.0000,91.5228,0,2,1166,1274,0.8155,0.7608,0.761791
98,247ef758_eval,C1,0.0000,83.4990,0,3,420,503,0.1418,0.8313,0.184159
98,269e22fb_eval,S2,0.0000,62.2055,0,5,1241,1995,0.0992,0.9376,0.431688
98,271d71e2_eval,C1,0.0000,80.3644,0,3,397,494,0.1408,0.8195,0.182162
98,28a6681f_eval,C1,0.0000,91.5825,0,3,272,297,0.0890,0.9509,0.121036
98,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0718,0.7839,0.167392
98,2b83f449_eval,C1,0.0000,75.2969,0,2,317,421,0.2261,0.7040,0.146817
98,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.4824,0.4611,0.314167
98,2c181942_eval,S3,0.0000,95.2060,0,3,1271,1335,0.8236,0.6511,0.460062
98,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.5115,0.4223,0.282919
98,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2879,0.0903,0.007255
98,332f06d7_eval,C1,0.0000,90.8960,0,4,629,692,0.3146,0.4931,0.030133
98,35ab12c3_eval,S3,0.0000,85.3066,0,3,807,946,0.5418,0.4884,0.168168
98,36a08778_eval,C1,0.0000,73.9362,0,6,695,940,0.2846,0.1890,0.034037
98,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.3447,0.6287,0.459666
98,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.5621,0.4284,0.245085
98,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2472,0.3000,0.012868
98,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5124,0.8436,0.486182
98,409aa875_eval,S3,0.0000,93.8562,0,3,718,765,0.3063,0.7415,0.095700
