epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7680,0.8556,0.657429
68,8f3a5a89_eval,S3,0.0000,80.2125,0,3,604,753,0.3351,0.5931,0.206749
68,9385bd28_eval,C1,0.0000,85.0746,0,4,570,670,0.2057,0.7839,0.168563
68,97d7923e_eval,C1,0.0000,93.4509,0,3,371,397,0.1688,0.9239,0.136605
68,981571dc_eval,S3,0.0000,92.5195,0,4,3327,3596,0.9021,0.9198,0.876047
68,9aaea919_eval,S3,0.0000,96.4776,0,3,2602,2697,0.9551,0.6276,0.696889
68,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
68,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.5278,0.4778,0.448827
68,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4768,0.6429,0.066057
68,a32d8b75_eval,S3,0.0000,75.4349,0,3,1084,1437,0.2570,0.7937,0.473949
68,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.5069,0.3918,0.071912
68,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4950,0.2158,0.028459
68,a6f40cea_eval,S3,0.0000,53.9924,0,3,142,263,0.4264,0.3387,0.189377
68,aa4ec2a5_eval,S3,0.0000,86.8074,0,3,1316,1516,0.4160,0.7091,0.294815
68,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1601,0.7082,0.066711
68,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0339,0.7642,0.078141
68,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8405,0.3915,0.173971
68,b5ca7ac4_eval,S3,0.0000,79.7792,0,3,1156,1449,0.3218,0.8134,0.385629
68,b6f77b65_eval,C1,0.0000,81.5385,0,5,583,715,0.1355,0.6601,0.043680
68,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9905,0.2976,0.439160
68,b9e38dc0_eval,S3,0.0000,87.6190,0,3,552,630,0.1956,0.6660,0.091634
68,bf45cf4b_eval,C1,0.0000,60.7843,0,3,217,357,0.0750,0.7478,0.117748
68,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6119,0.3900,0.060695
68,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3673,0.5000,0.035760
68,cb2d8a2c_eval,S3,0.0000,89.0909,0,4,1029,1155,0.3781,0.1845,0.022352
68,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6275,0.6392,0.304284
68,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1093,0.8850,0.066803
68,d59b0160_eval,C1,0.0000,89.2810,0,3,683,765,0.3268,0.5354,0.122389
68,d8e07eb2_eval,S3,0.0000,93.3232,0,5,3075,3295,0.7873,0.8032,0.779606
68,da515329_eval,S3,0.0000,71.2826,0,3,628,881,0.2084,0.7689,0.226505
68,db0c5428_eval,S3,0.0000,77.5053,0,3,727,938,0.3905,0.5130,0.136236
68,db695cfb_eval,C1,0.0000,90.0289,0,5,623,692,0.2052,0.0273,0.002107
68,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1482,0.1667,0.004665
68,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1634,0.7593,0.025871
68,de809cff_eval,S3,0.0000,76.6917,0,2,612,798,0.3721,0.4020,0.105987
68,dfadab01_eval,C1,0.0000,69.6787,0,4,694,996,0.2024,0.4999,0.089216
68,e12f9a14_eval,S3,0.0000,86.8644,0,4,1025,1180,0.2914,0.3509,0.058475
68,e3721c99_eval,S3,0.0000,97.0523,0,2,1745,1798,0.7497,0.9955,0.963797
68,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2755,0.3667,0.010613
68,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0306,0.8363,0.052348
68,e87109e9_eval,S3,0.0000,83.5897,0,3,1141,1365,0.2618,0.7394,0.515066
68,edb79dae_eval,S3,0.0000,64.9903,0,2,336,517,0.2831,0.5779,0.306773
68,eee78d87_eval,S2,0.0000,74.3791,0,3,569,765,0.0037,0.9945,0.317535
68,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0812,0.8180,0.337317
68,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0274,0.8421,0.154771
68,faa9f03d_eval,C1,0.0000,89.0443,0,3,382,429,0.5874,0.8532,0.630850
68,fc7cae8d_eval,S3,0.0000,71.0801,0,3,204,287,0.1037,0.9375,0.599427
