epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.2962,0.7040,0.174110
53,135a2760_eval,S3,0.0000,94.4762,0,2,496,525,0.2764,0.2778,0.010242
53,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1339,0.3509,0.072215
53,13e47133_eval,S3,0.0000,74.3258,0,3,689,927,0.0849,0.9240,0.298462
53,142ca369_eval,S3,0.0000,88.9384,0,3,997,1121,0.3878,0.2656,0.034604
53,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9066,0.8411,0.774860
53,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1298,0.3932,0.011846
53,1818057f_eval,C1,0.0000,93.0233,0,3,480,516,0.1817,0.3296,0.021193
53,195c6913_eval,S3,0.0000,89.7996,0,3,1479,1647,0.5291,0.6913,0.179870
53,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1887,0.3568,0.016131
53,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0528,0.3986,0.029529
53,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1204,0.8810,0.595657
53,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0365,0.9036,0.203274
53,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8022,0.8139,0.797664
53,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1450,0.8388,0.194077
53,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.1005,0.9350,0.421903
53,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1423,0.8206,0.186229
53,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0884,0.9679,0.126429
53,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.0648,0.8087,0.168372
53,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2347,0.6760,0.148602
53,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.4012,0.5534,0.371581
53,2c181942_eval,S3,0.0000,94.3071,0,3,1259,1335,0.8176,0.6463,0.436525
53,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.6002,0.2809,0.221552
53,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2892,0.0625,0.005107
53,332f06d7_eval,C1,0.0000,95.2312,0,4,659,692,0.3257,0.4583,0.036686
53,35ab12c3_eval,S3,0.0000,82.9810,0,3,785,946,0.5311,0.4740,0.154150
53,36a08778_eval,C1,0.0000,75.6383,0,6,711,940,0.2889,0.2125,0.036389
53,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.3818,0.5821,0.452034
53,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.4800,0.5132,0.300861
53,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2478,0.3417,0.014716
53,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5105,0.8630,0.492793
53,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3100,0.7970,0.104817
53,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1188,0.8675,0.168365
53,45a5af55_eval,S2,0.0000,83.9200,0,2,1049,1250,0.1078,0.9727,0.750510
53,4a21e3da_eval,S3,0.0000,84.1073,0,3,815,969,0.3974,0.3820,0.077729
53,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1181,0.8286,0.140749
53,4c416de3_eval,S3,0.0000,92.1165,0,3,1297,1408,0.5572,0.7410,0.253810
53,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1916,0.8094,0.578887
53,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.2747,0.6788,0.381860
53,53fb4810_eval,S3,0.0000,93.8389,0,2,594,633,0.3455,0.8199,0.187362
53,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2866,0.2551,0.123338
53,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2225,0.6022,0.074048
53,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0706,0.9032,0.581569
53,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2551,0.4588,0.176223
53,5961cc34_eval,S3,0.0000,92.9696,0,4,1653,1778,0.4202,0.7686,0.189754
53,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0884,0.7729,0.254943
53,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7319,0.6719,0.395398
53,64efde09_eval,S3,0.0000,90.5989,0,2,1195,1319,0.6574,0.6410,0.255921
53,65b59efc_eval,S2,0.0000,64.0306,0,3,502,784,0.0690,0.7281,0.214650
53,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.2458,0.7761,0.599078
53,6e453dd6_eval,C1,0.0000,79.9347,0,3,490,613,0.1665,0.6154,0.073585
53,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5072,0.6047,0.169721
53,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2621,0.4171,0.135501
53,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2955,0.2061,0.017861
53,7491f3cf_eval,C1,0.0000,89.3678,0,4,622,696,0.1586,0.6026,0.091178
53,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2156,0.8429,0.240047
53,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0728,0.6774,0.062001
53,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2916,0.9846,0.338173
53,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.1062,0.8092,0.244318
53,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0202,0.9434,0.334348
53,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6843,0.9163,0.512556
53,7c66cb00_eval,S3,0.0000,94.2976,0,3,2034,2157,0.8790,0.7292,0.753865
53,7ed72f31_eval,S3,0.0000,92.2601,0,2,596,646,0.3957,0.6665,0.125915
53,800d221b_eval,S3,0.0000,87.9150,0,3,662,753,0.1961,0.9240,0.274467
53,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0257,0.9948,0.703356
53,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.1787,0.8280,0.371457
53,88bcf3b4_eval,S3,0.0000,90.8815,0,5,598,658,0.1556,0.8010,0.069792
53,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5289,0.9687,0.546060
53,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1020,0.8907,0.308521
