epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.2550,0.7448,0.132447
85,135a2760_eval,S3,0.0000,93.7143,0,2,492,525,0.2747,0.2222,0.007997
85,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1287,0.3753,0.075260
85,13e47133_eval,S3,0.0000,71.6289,0,3,664,927,0.0945,0.8781,0.280249
85,142ca369_eval,S3,0.0000,84.8350,0,3,951,1121,0.3719,0.2724,0.032005
85,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.9077,0.8133,0.751918
85,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1331,0.2906,0.009021
85,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1806,0.3704,0.022807
85,195c6913_eval,S3,0.0000,88.7067,0,3,1461,1647,0.5273,0.6689,0.173303
85,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1869,0.4124,0.018467
85,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0505,0.4907,0.033689
85,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2051,0.7950,0.557775
85,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0310,0.9306,0.208776
85,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.8046,0.8105,0.802076
85,247ef758_eval,C1,0.0000,84.6918,0,3,426,503,0.1460,0.8266,0.186799
85,269e22fb_eval,S2,0.0000,61.4536,0,5,1226,1995,0.0973,0.9364,0.425454
85,271d71e2_eval,C1,0.0000,80.5668,0,3,398,494,0.1381,0.8300,0.186860
85,28a6681f_eval,C1,0.0000,92.2559,0,3,274,297,0.0874,0.9637,0.123466
85,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.0436,0.8807,0.179969
85,2b83f449_eval,C1,0.0000,72.6841,0,2,306,421,0.2198,0.6816,0.136370
85,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.4458,0.5030,0.330044
85,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8190,0.6527,0.436672
85,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5291,0.3798,0.281281
85,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2839,0.0903,0.007093
85,332f06d7_eval,C1,0.0000,89.7399,0,4,621,692,0.3071,0.6285,0.037255
85,35ab12c3_eval,S3,0.0000,84.3552,0,3,798,946,0.5331,0.4821,0.165108
85,36a08778_eval,C1,0.0000,74.1489,0,6,697,940,0.2933,0.1507,0.026208
85,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.3307,0.6552,0.472578
85,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.5080,0.4856,0.294133
85,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2432,0.4167,0.017542
85,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5087,0.8718,0.495370
85,409aa875_eval,S3,0.0000,95.1634,0,3,728,765,0.3091,0.7560,0.100126
85,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1305,0.7972,0.144699
85,45a5af55_eval,S2,0.0000,82.5600,0,2,1032,1250,0.1051,0.9675,0.733690
85,4a21e3da_eval,S3,0.0000,82.8689,0,3,803,969,0.3887,0.4123,0.082115
85,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1181,0.8351,0.142507
85,4c416de3_eval,S3,0.0000,91.1222,0,3,1283,1408,0.5572,0.7264,0.245949
85,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.586685
85,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.3331,0.5990,0.332373
85,53fb4810_eval,S3,0.0000,91.9431,0,2,582,633,0.3441,0.8147,0.181245
85,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2816,0.2619,0.121802
85,581f7754_eval,S3,0.0000,81.4503,0,3,483,593,0.2166,0.5678,0.065695
85,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0781,0.8906,0.552976
85,58f5dbd5_eval,S3,0.0000,62.9630,0,3,272,432,0.2451,0.4928,0.190739
85,5961cc34_eval,S3,0.0000,92.4072,0,4,1643,1778,0.4180,0.7575,0.184130
85,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.0873,0.7686,0.273084
85,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7408,0.5990,0.385459
85,64efde09_eval,S3,0.0000,90.2957,0,2,1191,1319,0.6563,0.5882,0.250914
85,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0738,0.7074,0.204684
85,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.2063,0.8196,0.649694
85,6e453dd6_eval,C1,0.0000,80.9135,0,3,496,613,0.1605,0.6778,0.080980
85,6e4f6532_eval,S3,0.0000,90.7115,0,2,918,1012,0.5184,0.4583,0.144027
85,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.2610,0.4107,0.128917
85,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.3037,0.0846,0.008191
85,7491f3cf_eval,C1,0.0000,82.0402,0,4,571,696,0.1496,0.6226,0.080276
85,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2135,0.8645,0.244265
85,78332cb0_eval,S2,0.0000,57.8014,0,3,163,282,0.0705,0.6711,0.057824
85,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2930,0.9719,0.330942
85,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.1516,0.7275,0.250584
85,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0132,0.9629,0.314050
85,7b80bb43_eval,S3,0.0000,96.3478,0,2,1108,1150,0.6926,0.8547,0.477220
85,7c66cb00_eval,S3,0.0000,94.5758,0,3,2040,2157,0.8795,0.7357,0.763162
