epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.6249,0.3741,0.151272
8,135a2760_eval,S3,0.0000,98.0952,0,2,515,525,0.2909,0.0556,0.002193
8,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1309,0.3747,0.082210
8,13e47133_eval,S3,0.0000,82.0928,0,3,761,927,0.0853,0.9629,0.336465
8,142ca369_eval,S3,0.0000,89.8305,0,3,1007,1121,0.4053,0.0833,0.014157
8,16b78196_eval,S3,0.0000,96.2736,0,2,1731,1798,0.9188,0.7943,0.810818
8,16de56c4_eval,C1,0.0000,89.4872,0,3,349,390,0.1357,0.2877,0.010281
8,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1783,0.3222,0.027474
8,195c6913_eval,S3,0.0000,91.0747,0,3,1500,1647,0.5428,0.6425,0.179676
8,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1876,0.4463,0.020406
8,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0560,0.3703,0.025515
8,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1224,0.8813,0.646676
8,21897d95_eval,C1,0.0000,84.8249,0,4,436,514,0.0247,0.9767,0.252281
8,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.7881,0.8490,0.809923
8,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1460,0.8472,0.198608
8,269e22fb_eval,S2,0.0000,65.3634,0,5,1304,1995,0.0964,0.9437,0.456252
8,271d71e2_eval,C1,0.0000,85.6275,0,3,423,494,0.1334,0.9047,0.208652
8,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9850,0.130709
8,291dc1e1_eval,C1,0.0000,70.2703,0,4,208,296,0.1166,0.5903,0.165407
8,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2174,0.7369,0.156779
8,2ba387bc_eval,S3,0.0000,71.3158,0,4,271,380,0.1968,0.8017,0.565766
8,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8150,0.6772,0.468716
8,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5466,0.3817,0.246690
8,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2852,0.0903,0.007226
8,332f06d7_eval,C1,0.0000,96.6763,0,4,669,692,0.3307,0.4931,0.036209
8,35ab12c3_eval,S3,0.0000,86.6808,0,3,820,946,0.5391,0.4978,0.176315
8,36a08778_eval,C1,0.0000,79.5745,0,6,748,940,0.2629,0.4074,0.075603
8,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.5631,0.3313,0.303908
8,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.5701,0.4112,0.273715
8,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016672
8,3e6067c3_eval,S3,0.0000,97.3304,0,3,1349,1386,0.5000,0.9237,0.525895
8,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3091,0.8054,0.107127
8,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1161,0.8692,0.178050
8,45a5af55_eval,S2,0.0000,90.3200,0,2,1129,1250,0.0996,0.9871,0.816240
8,4a21e3da_eval,S3,0.0000,85.6553,0,3,830,969,0.3919,0.4438,0.091779
8,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1071,0.9342,0.166050
8,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5536,0.7928,0.270436
8,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1346,0.8658,0.606115
8,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.3867,0.5346,0.337711
8,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3537,0.8171,0.195208
8,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2798,0.2707,0.128015
8,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2221,0.5856,0.070831
8,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.2879,0.5241,0.398069
8,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2673,0.4549,0.186431
8,5961cc34_eval,S3,0.0000,94.5444,0,4,1681,1778,0.4241,0.7436,0.192826
8,5dbc8537_eval,S3,0.0000,73.8516,0,2,209,283,0.0962,0.7453,0.292366
8,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7430,0.5750,0.363495
8,64efde09_eval,S3,0.0000,94.7688,0,2,1250,1319,0.6491,0.7236,0.320152
8,65b59efc_eval,S2,0.0000,68.1122,0,3,534,784,0.0623,0.7467,0.232273
8,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.4344,0.5808,0.550017
8,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1746,0.6000,0.074583
8,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5100,0.6206,0.169439
8,6ffbe589_eval,S3,0.0000,54.0984,0,3,198,366,0.2410,0.4839,0.175589
8,71e489b6_eval,S3,0.0000,90.2644,0,3,751,832,0.2859,0.4135,0.034963
8,7491f3cf_eval,C1,0.0000,93.1034,0,4,648,696,0.1655,0.5432,0.096368
8,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2149,0.8500,0.243076
8,78332cb0_eval,S2,0.0000,68.0851,0,3,192,282,0.0751,0.6762,0.069553
8,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2911,0.9877,0.338251
8,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0538,0.9033,0.305101
8,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0807,0.7734,0.372421
8,7b80bb43_eval,S3,0.0000,97.7391,0,2,1124,1150,0.6864,0.9273,0.518830
8,7c66cb00_eval,S3,0.0000,95.7812,0,3,2066,2157,0.8679,0.8114,0.820406
