epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.3184,0.6813,0.172086
73,135a2760_eval,S3,0.0000,92.3810,0,2,485,525,0.2731,0.1111,0.003962
73,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1320,0.3642,0.073681
73,13e47133_eval,S3,0.0000,73.5707,0,3,682,927,0.0890,0.8997,0.292724
73,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3867,0.2399,0.032026
73,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9105,0.8273,0.774975
73,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1305,0.3932,0.012035
73,1818057f_eval,C1,0.0000,93.0233,0,3,480,516,0.1809,0.3630,0.021903
73,195c6913_eval,S3,0.0000,90.5889,0,3,1492,1647,0.5358,0.6921,0.183838
73,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1891,0.3659,0.016146
73,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0565,0.3560,0.023754
73,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.4448,0.5536,0.442038
73,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0338,0.9068,0.204668
73,221dfab4_eval,S3,0.0000,91.6797,0,2,1168,1274,0.8242,0.7469,0.765294
73,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1481,0.8339,0.193884
73,269e22fb_eval,S2,0.0000,62.1053,0,5,1239,1995,0.1055,0.9339,0.431407
73,271d71e2_eval,C1,0.0000,79.7571,0,3,394,494,0.1387,0.8039,0.185367
73,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0884,0.9701,0.126390
73,291dc1e1_eval,C1,0.0000,52.7027,0,4,156,296,0.0573,0.8441,0.162184
73,2b83f449_eval,C1,0.0000,76.4846,0,2,322,421,0.2261,0.7173,0.150424
73,2ba387bc_eval,S3,0.0000,59.2105,0,4,225,380,0.5580,0.3699,0.268201
73,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8196,0.6592,0.455241
73,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.5376,0.3834,0.253687
73,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2872,0.0694,0.005560
73,332f06d7_eval,C1,0.0000,94.9422,0,4,657,692,0.3267,0.5208,0.035475
73,35ab12c3_eval,S3,0.0000,82.3467,0,3,779,946,0.5451,0.4032,0.135427
73,36a08778_eval,C1,0.0000,75.6383,0,6,711,940,0.2856,0.2106,0.040062
73,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.4108,0.5340,0.419582
73,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.5401,0.4503,0.260027
73,3dc255db_eval,C1,0.0000,92.2078,0,3,355,385,0.2452,0.2667,0.010918
73,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5114,0.8591,0.490204
