epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.2981,0.7023,0.147405
66,135a2760_eval,S3,0.0000,94.2857,0,2,495,525,0.2770,0.2222,0.008014
66,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1339,0.3533,0.072467
66,13e47133_eval,S3,0.0000,70.5502,0,3,654,927,0.0875,0.8867,0.276451
66,142ca369_eval,S3,0.0000,87.3327,0,3,979,1121,0.3867,0.1941,0.026381
66,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.9088,0.7948,0.744656
66,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1327,0.1952,0.006247
66,1818057f_eval,C1,0.0000,92.6357,0,3,478,516,0.1824,0.3407,0.019313
66,195c6913_eval,S3,0.0000,90.0425,0,3,1483,1647,0.5417,0.6116,0.166005
66,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1869,0.4161,0.018474
66,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0578,0.3147,0.021561
66,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1784,0.8232,0.600896
66,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0334,0.9043,0.202920
66,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8210,0.7684,0.786845
66,247ef758_eval,C1,0.0000,84.6918,0,3,426,503,0.1423,0.8349,0.187655
66,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.0973,0.9381,0.423221
66,271d71e2_eval,C1,0.0000,79.3522,0,3,392,494,0.1429,0.7952,0.179082
66,28a6681f_eval,C1,0.0000,92.9293,0,3,276,297,0.0900,0.9530,0.123840
66,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.0604,0.8265,0.165100
66,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2308,0.6998,0.151887
66,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.4534,0.4938,0.334376
66,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8230,0.6399,0.445824
66,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.6002,0.2782,0.208602
66,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2866,0.0625,0.005044
66,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3287,0.4479,0.033155
66,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5351,0.4955,0.166033
66,36a08778_eval,C1,0.0000,74.4681,0,6,700,940,0.2866,0.1918,0.035075
66,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.4188,0.5282,0.409335
66,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.6222,0.3678,0.265466
66,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2458,0.4500,0.019700
66,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5142,0.8382,0.479083
66,409aa875_eval,S3,0.0000,94.3791,0,3,722,765,0.3150,0.6876,0.088714
66,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1298,0.7935,0.142406
66,45a5af55_eval,S2,0.0000,79.9200,0,2,999,1250,0.1133,0.9618,0.708514
66,4a21e3da_eval,S3,0.0000,85.6553,0,3,830,969,0.4098,0.3337,0.070185
66,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1209,0.8349,0.144564
66,4c416de3_eval,S3,0.0000,92.8977,0,3,1308,1408,0.5636,0.7336,0.255535
66,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1669,0.8341,0.503737
66,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.3709,0.5540,0.314834
66,53fb4810_eval,S3,0.0000,95.4186,0,2,604,633,0.3551,0.7913,0.185839
66,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2853,0.2584,0.125226
66,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2266,0.5480,0.067711
66,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1074,0.8293,0.535583
66,58f5dbd5_eval,S3,0.0000,62.5000,0,3,270,432,0.2751,0.4053,0.159467
66,5961cc34_eval,S3,0.0000,92.6884,0,4,1648,1778,0.4308,0.6890,0.176546
66,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0845,0.7911,0.268812
66,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7392,0.6224,0.409516
66,64efde09_eval,S3,0.0000,89.3859,0,2,1179,1319,0.6669,0.4944,0.215524
66,65b59efc_eval,S2,0.0000,64.4133,0,3,505,784,0.0697,0.7177,0.214566
66,67e490f4_eval,S3,0.0000,65.2778,0,2,188,288,0.3826,0.6315,0.490174
66,6e453dd6_eval,C1,0.0000,80.9135,0,3,496,613,0.1676,0.6231,0.075546
66,6e4f6532_eval,S3,0.0000,91.7984,0,2,929,1012,0.5200,0.4756,0.149177
66,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2555,0.4333,0.138610
66,71e489b6_eval,S3,0.0000,88.2212,0,3,734,832,0.3022,0.0892,0.008150
66,7491f3cf_eval,C1,0.0000,88.6494,0,4,617,696,0.1612,0.5470,0.087141
66,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2267,0.7974,0.229417
66,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0714,0.6888,0.062983
66,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2916,0.9846,0.335615
66,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.1530,0.7250,0.234782
66,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0911,0.7441,0.226725
66,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6857,0.9001,0.504817
66,7c66cb00_eval,S3,0.0000,94.5294,0,3,2039,2157,0.8804,0.7313,0.762843
66,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.4019,0.6463,0.124158
66,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1943,0.9343,0.279549
66,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0264,0.9929,0.704932
66,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.2204,0.7318,0.353903
66,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1567,0.7966,0.070399
66,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5277,0.9687,0.544127
66,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1109,0.8791,0.331554
66,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1413,0.9342,0.710133
66,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2974,0.9865,0.401188
66,8b9c3697_eval,S3,0.0000,96.5627,0,3,1208,1251,0.6547,0.8221,0.378051
66,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7898,0.8730,0.451541
66,8f215267_eval,S3,0.0000,95.7096,0,3,1450,1515,0.7686,0.8233,0.624094
66,8f3a5a89_eval,S3,0.0000,79.5485,0,3,599,753,0.3476,0.5422,0.194134
66,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.2021,0.7946,0.174423
66,97d7923e_eval,C1,0.0000,95.7179,0,3,380,397,0.1705,0.9517,0.144336
66,981571dc_eval,S3,0.0000,92.3248,0,4,3320,3596,0.9016,0.9106,0.862513
66,9aaea919_eval,S3,0.0000,95.9585,0,3,2588,2697,0.9499,0.6784,0.702456
66,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
66,a251c730_eval,S3,0.0000,70.3030,0,2,232,330,0.5250,0.4785,0.455715
66,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4772,0.6429,0.066376
66,a32d8b75_eval,S3,0.0000,74.5303,0,3,1071,1437,0.2729,0.7669,0.459280
66,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.5002,0.4749,0.086240
66,a47bf94d_eval,S3,0.0000,91.6847,0,3,1268,1383,0.4950,0.1644,0.021264
66,a6f40cea_eval,S3,0.0000,61.2167,0,3,161,263,0.4275,0.3040,0.200015
66,aa4ec2a5_eval,S3,0.0000,85.0923,0,3,1290,1516,0.4153,0.6979,0.279261
66,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1585,0.7348,0.069236
66,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0408,0.7097,0.076990
66,b10624e5_eval,S3,0.0000,95.3297,0,2,1388,1456,0.8393,0.3810,0.160591
66,b5ca7ac4_eval,S3,0.0000,79.8482,0,3,1157,1449,0.3278,0.8111,0.386529
66,b6f77b65_eval,C1,0.0000,83.7762,0,5,599,715,0.1417,0.6077,0.040983
66,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9885,0.3333,0.461538
66,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1956,0.7037,0.098690
66,bf45cf4b_eval,C1,0.0000,55.1821,0,3,197,357,0.0861,0.6762,0.096037
