epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.3343,0.6650,0.126317
88,135a2760_eval,S3,0.0000,93.3333,0,2,490,525,0.2747,0.1667,0.006077
88,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1316,0.3595,0.072073
88,13e47133_eval,S3,0.0000,72.8155,0,3,675,927,0.0975,0.8494,0.281540
88,142ca369_eval,S3,0.0000,86.8867,0,3,974,1121,0.3801,0.2537,0.032306
88,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.9093,0.8086,0.760122
88,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1324,0.3162,0.009843
88,1818057f_eval,C1,0.0000,91.6667,0,3,473,516,0.1850,0.2111,0.014143
88,195c6913_eval,S3,0.0000,90.1032,0,3,1484,1647,0.5373,0.6528,0.175786
88,1ae2feb7_eval,C1,0.0000,89.5221,0,3,487,544,0.1887,0.3240,0.014369
88,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0477,0.5001,0.034734
88,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1596,0.8412,0.580112
88,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0314,0.9344,0.207280
88,221dfab4_eval,S3,0.0000,92.6217,0,2,1180,1274,0.8077,0.7960,0.791346
88,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1450,0.8339,0.190438
88,269e22fb_eval,S2,0.0000,60.8521,0,5,1214,1995,0.0998,0.9333,0.420653
88,271d71e2_eval,C1,0.0000,78.3401,0,3,387,494,0.1434,0.7921,0.174964
88,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0895,0.9637,0.125583
88,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.0573,0.8425,0.168504
88,2b83f449_eval,C1,0.0000,74.8219,0,2,315,421,0.2339,0.6571,0.138123
88,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.4710,0.4769,0.309230
88,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8203,0.6568,0.449348
88,2d0172a1_eval,S3,0.0000,60.2787,0,4,173,287,0.5536,0.3471,0.239281
88,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2886,0.0625,0.005092
88,332f06d7_eval,C1,0.0000,92.7746,0,4,642,692,0.3191,0.5382,0.033561
88,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5364,0.4816,0.165370
88,36a08778_eval,C1,0.0000,74.5745,0,6,701,940,0.2812,0.2200,0.039361
88,38007db0_eval,S3,0.0000,72.7273,0,2,192,264,0.3297,0.6582,0.504427
88,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.5641,0.4284,0.257844
88,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2452,0.3417,0.014470
88,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5119,0.8536,0.487972
88,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3086,0.7832,0.102883
88,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1305,0.8127,0.149534
88,45a5af55_eval,S2,0.0000,79.6000,0,2,995,1250,0.1174,0.9558,0.703983
88,4a21e3da_eval,S3,0.0000,83.4881,0,3,809,969,0.3988,0.3651,0.073953
88,4c3d4a41_eval,C1,0.0000,78.6164,0,2,250,318,0.1202,0.8023,0.133975
88,4c416de3_eval,S3,0.0000,91.9744,0,3,1295,1408,0.5591,0.7380,0.253197
88,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1944,0.8066,0.511894
88,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3194,0.6188,0.361105
88,53fb4810_eval,S3,0.0000,94.1548,0,2,596,633,0.3496,0.8056,0.185513
88,5545f144_eval,S3,0.0000,90.3346,0,3,243,269,0.2821,0.2624,0.120569
88,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2212,0.5970,0.072420
88,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0776,0.8926,0.544916
88,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2518,0.4651,0.181215
88,5961cc34_eval,S3,0.0000,92.4634,0,4,1644,1778,0.4235,0.7350,0.182119
88,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0879,0.7754,0.259364
