epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.2842,0.7155,0.117175
71,135a2760_eval,S3,0.0000,93.3333,0,2,490,525,0.2747,0.1667,0.006050
71,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1327,0.3571,0.074779
71,13e47133_eval,S3,0.0000,74.1100,0,3,687,927,0.0901,0.8934,0.293124
71,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3856,0.2862,0.035285
71,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9099,0.8316,0.788112
71,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1324,0.3675,0.011280
71,1818057f_eval,C1,0.0000,91.8605,0,3,474,516,0.1846,0.2778,0.014975
71,195c6913_eval,S3,0.0000,89.8604,0,3,1480,1647,0.5358,0.6542,0.173310
71,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1887,0.3092,0.013577
71,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0536,0.3907,0.026802
71,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1941,0.8062,0.586519
71,21897d95_eval,C1,0.0000,72.3735,0,4,372,514,0.0357,0.9078,0.204658
71,221dfab4_eval,S3,0.0000,91.5228,0,2,1166,1274,0.8132,0.7682,0.764469
71,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1460,0.8228,0.187422
71,269e22fb_eval,S2,0.0000,61.6040,0,5,1229,1995,0.1024,0.9333,0.426575
71,271d71e2_eval,C1,0.0000,79.5547,0,3,393,494,0.1408,0.8074,0.179873
71,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0890,0.9701,0.127026
71,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.0714,0.7918,0.160967
71,2b83f449_eval,C1,0.0000,76.0095,0,2,320,421,0.2308,0.6893,0.144883
71,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.5031,0.4390,0.300819
71,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8156,0.6819,0.463618
71,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.6012,0.2754,0.219651
71,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2879,0.0625,0.005059
71,332f06d7_eval,C1,0.0000,93.3526,0,4,646,692,0.3211,0.5243,0.032516
71,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5371,0.4745,0.161897
71,36a08778_eval,C1,0.0000,75.3191,0,6,708,940,0.2852,0.2178,0.039539
71,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.3828,0.5709,0.447050
71,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.5892,0.4001,0.256245
