epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,aa4ec2a5_eval,S3,0.0000,85.9499,0,3,1303,1516,0.4090,0.7141,0.286797
89,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1619,0.7127,0.070808
89,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0327,0.7822,0.078642
89,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8417,0.3737,0.168482
89,b5ca7ac4_eval,S3,0.0000,78.8130,0,3,1142,1449,0.3167,0.8206,0.381987
89,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1381,0.6481,0.043717
89,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9901,0.2649,0.378151
89,b9e38dc0_eval,S3,0.0000,86.1905,0,3,543,630,0.1940,0.6556,0.088447
89,bf45cf4b_eval,C1,0.0000,57.9832,0,3,207,357,0.0750,0.7503,0.111999
89,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6119,0.3704,0.058561
89,c7f57c3e_eval,S3,0.0000,94.8916,0,2,613,646,0.3655,0.4792,0.033896
89,cb2d8a2c_eval,S3,0.0000,89.1775,0,4,1030,1155,0.3735,0.2477,0.032082
89,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6267,0.6279,0.296725
89,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1093,0.8961,0.068321
89,d59b0160_eval,C1,0.0000,87.4510,0,3,669,765,0.3359,0.4781,0.104020
89,d8e07eb2_eval,S3,0.0000,93.1108,0,5,3068,3295,0.7988,0.7695,0.766867
89,da515329_eval,S3,0.0000,70.7151,0,3,623,881,0.2251,0.7336,0.217007
89,db0c5428_eval,S3,0.0000,77.6119,0,3,728,938,0.3854,0.5667,0.147622
89,db695cfb_eval,C1,0.0000,87.2832,0,5,604,692,0.1979,0.0975,0.004096
89,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1477,0.2593,0.007022
89,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1634,0.7778,0.027094
89,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3832,0.3750,0.102280
89,dfadab01_eval,C1,0.0000,70.0803,0,4,698,996,0.1986,0.5011,0.091792
89,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2953,0.3294,0.054805
89,e3721c99_eval,S3,0.0000,97.0523,0,2,1745,1798,0.7486,1.0000,0.966170
89,e376de54_eval,S3,0.0000,95.0327,0,3,727,765,0.2714,0.4056,0.010443
89,e8686506_eval,C1,0.0000,11.1111,0,2,7,63,0.0189,0.8988,0.035392
89,e87109e9_eval,S3,0.0000,81.7582,0,3,1116,1365,0.2818,0.7087,0.491485
89,edb79dae_eval,S3,0.0000,65.9574,0,2,341,517,0.2753,0.5923,0.317388
89,eee78d87_eval,S2,0.0000,73.9869,0,3,566,765,0.0078,0.9862,0.314315
89,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0756,0.8306,0.357335
89,f931b4a8_eval,S2,0.0000,72.9120,0,5,323,443,0.0283,0.8396,0.144410
89,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5793,0.8922,0.662259
89,fc7cae8d_eval,S3,0.0000,69.6864,0,3,200,287,0.1220,0.9184,0.577487
