epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.3793,0.6203,0.181555
17,135a2760_eval,S3,0.0000,97.3333,0,2,511,525,0.2875,0.1111,0.004310
17,136b0064_eval,C1,0.0000,82.8947,0,3,189,228,0.1331,0.3617,0.079317
17,13e47133_eval,S3,0.0000,81.3376,0,3,754,927,0.0816,0.9648,0.334851
17,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.3949,0.2042,0.030766
17,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9082,0.8356,0.797387
17,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1353,0.3020,0.010164
17,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1772,0.2963,0.028530
17,195c6913_eval,S3,0.0000,91.4390,0,3,1506,1647,0.5425,0.6606,0.182960
17,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1858,0.5215,0.023730
17,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0523,0.3951,0.028116
17,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.1193,0.8846,0.670078
17,21897d95_eval,C1,0.0000,84.4358,0,4,434,514,0.0271,0.9650,0.249437
17,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.7951,0.8528,0.833742
17,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1465,0.8304,0.190924
17,269e22fb_eval,S2,0.0000,63.8095,0,5,1273,1995,0.0986,0.9404,0.444143
17,271d71e2_eval,C1,0.0000,84.6154,0,3,418,494,0.1324,0.8949,0.205704
17,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131146
17,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.1126,0.6144,0.159249
17,2b83f449_eval,C1,0.0000,79.8100,0,2,336,421,0.2316,0.6942,0.153617
17,2ba387bc_eval,S3,0.0000,71.3158,0,4,271,380,0.1820,0.8197,0.575260
17,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8130,0.6888,0.464228
17,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5055,0.4394,0.266517
17,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2866,0.1111,0.009026
17,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3277,0.4931,0.035879
17,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5391,0.4816,0.167323
17,36a08778_eval,C1,0.0000,77.0213,0,6,724,940,0.2802,0.2793,0.049850
17,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.4218,0.5184,0.412120
17,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.5180,0.4663,0.297322
17,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
17,3e6067c3_eval,S3,0.0000,96.6089,0,3,1339,1386,0.5055,0.8959,0.511980
17,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3100,0.7977,0.106440
17,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1140,0.8765,0.179448
17,45a5af55_eval,S2,0.0000,89.4400,0,2,1118,1250,0.0996,0.9881,0.808846
17,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.3823,0.4545,0.090673
17,4c3d4a41_eval,C1,0.0000,84.2767,0,2,268,318,0.1085,0.9275,0.163870
17,4c416de3_eval,S3,0.0000,92.9688,0,3,1309,1408,0.5545,0.7781,0.266243
17,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1710,0.8293,0.584170
17,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.3647,0.5656,0.376238
17,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3551,0.8119,0.194753
17,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2857,0.2582,0.124632
17,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2234,0.5918,0.072956
17,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0757,0.8922,0.568052
17,58f5dbd5_eval,S3,0.0000,65.5093,0,3,283,432,0.2577,0.4749,0.195256
17,5961cc34_eval,S3,0.0000,94.0382,0,4,1672,1778,0.4252,0.7295,0.187723
17,5dbc8537_eval,S3,0.0000,73.1449,0,2,207,283,0.0929,0.7574,0.292863
17,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7341,0.6469,0.396290
17,64efde09_eval,S3,0.0000,94.5413,0,2,1247,1319,0.6440,0.7569,0.324512
17,65b59efc_eval,S2,0.0000,65.6888,0,3,515,784,0.0634,0.7382,0.222613
17,67e490f4_eval,S3,0.0000,76.7361,0,2,221,288,0.1830,0.8414,0.699727
