epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8183,0.6516,0.447185
49,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5772,0.3163,0.220921
49,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2839,0.1111,0.008790
49,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3287,0.3958,0.033757
49,35ab12c3_eval,S3,0.0000,82.2410,0,3,778,946,0.5284,0.4480,0.146171
49,36a08778_eval,C1,0.0000,76.0638,0,6,715,940,0.2432,0.4289,0.080296
49,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.3607,0.6040,0.463071
49,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3497,0.6617,0.384404
49,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2458,0.4083,0.017886
49,3e6067c3_eval,S3,0.0000,95.6710,0,3,1326,1386,0.5087,0.8753,0.499257
49,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3123,0.7615,0.100237
49,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1202,0.8437,0.164659
49,45a5af55_eval,S2,0.0000,84.3200,0,2,1054,1250,0.1099,0.9708,0.753505
49,4a21e3da_eval,S3,0.0000,82.7657,0,3,802,969,0.3887,0.4055,0.080117
49,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1140,0.8747,0.153145
49,4c416de3_eval,S3,0.0000,90.1989,0,3,1270,1408,0.5540,0.7121,0.236213
49,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1765,0.8245,0.529859
49,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.1889,0.7906,0.440902
49,53fb4810_eval,S3,0.0000,94.7867,0,2,600,633,0.3510,0.8056,0.186913
49,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2825,0.2711,0.129912
49,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2212,0.6231,0.075644
49,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0717,0.9003,0.567133
49,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2076,0.6092,0.219341
49,5961cc34_eval,S3,0.0000,93.5321,0,4,1663,1778,0.4216,0.7853,0.193601
49,5dbc8537_eval,S3,0.0000,66.4311,0,2,188,283,0.0901,0.7693,0.267922
49,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7364,0.6151,0.368066
49,64efde09_eval,S3,0.0000,91.2813,0,2,1204,1319,0.6485,0.6840,0.272786
49,65b59efc_eval,S2,0.0000,64.6684,0,3,507,784,0.0682,0.7288,0.217053
49,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1324,0.8922,0.664622
49,6e453dd6_eval,C1,0.0000,79.7716,0,3,489,613,0.1661,0.6188,0.073376
49,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5195,0.4821,0.137795
49,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2310,0.5018,0.161835
49,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2848,0.4055,0.034734
49,7491f3cf_eval,C1,0.0000,89.3678,0,4,622,696,0.1589,0.5235,0.091391
49,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2149,0.8549,0.241374
49,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0691,0.7033,0.060596
49,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2925,0.9785,0.335896
49,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.1650,0.7033,0.220548
49,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0111,0.9688,0.338252
49,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6878,0.9011,0.507415
49,7c66cb00_eval,S3,0.0000,94.5294,0,3,2039,2157,0.8860,0.7127,0.755906
49,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.3957,0.6867,0.130690
49,800d221b_eval,S3,0.0000,89.3758,0,3,673,753,0.1938,0.9329,0.283992
49,80a900e0_eval,S3,0.0000,90.6814,0,2,905,998,0.0250,0.9955,0.698200
49,8698868d_eval,S3,0.0000,54.9080,0,2,179,326,0.1745,0.8249,0.397408
49,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1592,0.7944,0.070479
49,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5289,0.9687,0.546092
49,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1169,0.8746,0.379355
49,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1619,0.8991,0.697053
49,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2992,0.9802,0.399692
49,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6535,0.8098,0.368079
49,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8908,0.458401
49,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7609,0.8718,0.654252
49,8f3a5a89_eval,S3,0.0000,82.8685,0,3,624,753,0.3160,0.6890,0.239458
49,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.2021,0.7968,0.176195
49,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1705,0.9529,0.145898
49,981571dc_eval,S3,0.0000,92.4638,0,4,3325,3596,0.9113,0.8372,0.832302
49,9aaea919_eval,S3,0.0000,96.0697,0,3,2591,2697,0.9485,0.6493,0.666333
49,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
49,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.4828,0.5252,0.507153
49,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4742,0.7035,0.071123
49,a32d8b75_eval,S3,0.0000,75.7133,0,3,1088,1437,0.2425,0.8200,0.486470
49,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.5087,0.3970,0.073563
49,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4946,0.2173,0.028643
49,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3285,0.4350,0.287312
49,aa4ec2a5_eval,S3,0.0000,88.5884,0,3,1343,1516,0.4030,0.7689,0.317629
49,abc82100_eval,S3,0.0000,85.0704,0,4,604,710,0.1654,0.7227,0.069075
49,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0342,0.7608,0.083678
49,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8327,0.4921,0.212458
49,b5ca7ac4_eval,S3,0.0000,79.8482,0,3,1157,1449,0.3179,0.8326,0.391444
49,b6f77b65_eval,C1,20.0000,84.1958,1,5,602,715,0.1381,0.6915,0.046466
49,b99e7126_eval,S3,0.0000,97.5397,0,3,2458,2520,0.9909,0.2262,0.330261
49,b9e38dc0_eval,S3,0.0000,88.4127,0,3,557,630,0.1937,0.6953,0.097118
49,bf45cf4b_eval,C1,0.0000,64.7059,0,3,231,357,0.0583,0.8652,0.146786
49,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6103,0.4421,0.069652
49,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3649,0.5417,0.037532
49,cb2d8a2c_eval,S3,0.0000,90.2165,0,4,1042,1155,0.3772,0.2484,0.030568
49,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6290,0.6375,0.306450
49,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1067,0.9484,0.073005
49,d59b0160_eval,C1,0.0000,88.7582,0,3,679,765,0.3263,0.5129,0.120249
49,d8e07eb2_eval,S3,0.0000,92.8680,0,5,3060,3295,0.7857,0.8044,0.776001
49,da515329_eval,S3,0.0000,71.6232,0,3,631,881,0.1927,0.8087,0.235018
49,db0c5428_eval,S3,0.0000,78.8913,0,3,740,938,0.3703,0.6656,0.172624
49,db695cfb_eval,C1,0.0000,88.5838,0,5,613,692,0.2024,0.0293,0.002206
49,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1477,0.2037,0.005909
49,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1619,0.8611,0.028010
49,de809cff_eval,S3,0.0000,78.6967,0,2,628,798,0.3498,0.5235,0.137905
49,dfadab01_eval,C1,0.0000,71.2851,0,4,710,996,0.1991,0.5160,0.094165
49,e12f9a14_eval,S3,0.0000,86.9492,0,4,1026,1180,0.2850,0.3811,0.065839
49,e3721c99_eval,S3,0.0000,97.1635,0,2,1747,1798,0.7514,0.9980,0.970639
49,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2762,0.3944,0.011678
49,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0211,0.8869,0.060225
49,e87109e9_eval,S3,0.0000,83.0037,0,3,1133,1365,0.2447,0.7655,0.522066
49,edb79dae_eval,S3,0.0000,67.5048,0,2,349,517,0.2597,0.6173,0.333998
49,eee78d87_eval,S2,0.0000,75.9477,0,3,581,765,0.0063,0.9917,0.324050
49,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.1452,0.6736,0.311354
49,f931b4a8_eval,S2,0.0000,78.1038,0,5,346,443,0.0247,0.8649,0.165230
49,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.6057,0.8305,0.636292
49,fc7cae8d_eval,S3,0.0000,70.7317,0,3,203,287,0.1220,0.9196,0.579878
