epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.2397,0.7599,0.126200
54,135a2760_eval,S3,0.0000,93.1429,0,2,489,525,0.2731,0.2222,0.007822
54,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1324,0.3703,0.077766
54,13e47133_eval,S3,0.0000,73.2470,0,3,679,927,0.0812,0.9205,0.293472
54,142ca369_eval,S3,0.0000,88.9384,0,3,997,1121,0.3904,0.2239,0.030123
54,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9160,0.8181,0.803693
54,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1350,0.2393,0.007559
54,1818057f_eval,C1,0.0000,93.0233,0,3,480,516,0.1817,0.2704,0.021270
54,195c6913_eval,S3,0.0000,88.8889,0,3,1464,1647,0.5202,0.7175,0.187374
54,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1898,0.3399,0.015367
54,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0547,0.4027,0.028062
54,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2187,0.7814,0.555401
54,21897d95_eval,C1,0.0000,75.0973,0,4,386,514,0.0330,0.9201,0.214357
54,221dfab4_eval,S3,0.0000,92.3077,0,2,1176,1274,0.8124,0.7819,0.783632
54,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1497,0.8239,0.192244
54,269e22fb_eval,S2,0.0000,61.4035,0,5,1225,1995,0.1024,0.9350,0.425946
54,271d71e2_eval,C1,0.0000,81.7814,0,3,404,494,0.1355,0.8415,0.192155
54,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0895,0.9637,0.125614
54,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.0808,0.7606,0.158008
54,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2370,0.6837,0.149471
54,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.5199,0.4100,0.304080
54,2c181942_eval,S3,0.0000,94.3071,0,3,1259,1335,0.8243,0.6086,0.419367
54,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5892,0.3071,0.221377
54,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2879,0.0417,0.003372
54,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3272,0.4444,0.034952
54,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5444,0.4597,0.154791
54,36a08778_eval,C1,0.0000,76.9149,0,6,723,940,0.2776,0.2646,0.052915
54,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.3537,0.6231,0.454253
54,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4880,0.5079,0.315313
54,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2458,0.3833,0.016334
54,3e6067c3_eval,S3,0.0000,94.5887,0,3,1311,1386,0.5151,0.8285,0.472621
54,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3091,0.8043,0.106003
54,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1257,0.8026,0.154996
54,45a5af55_eval,S2,0.0000,83.1200,0,2,1039,1250,0.1188,0.9591,0.737832
54,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.4025,0.3812,0.079022
54,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1229,0.8087,0.138136
54,4c416de3_eval,S3,0.0000,91.1932,0,3,1284,1408,0.5604,0.6907,0.234291
54,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1779,0.8231,0.471646
54,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.2878,0.6628,0.380957
54,53fb4810_eval,S3,0.0000,93.2070,0,2,590,633,0.3448,0.8056,0.185128
54,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2839,0.2625,0.125907
54,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2262,0.5532,0.068442
54,58490d8a_eval,S3,0.0000,79.3548,0,3,123,155,0.1061,0.8246,0.490539
54,58f5dbd5_eval,S3,0.0000,60.4167,0,3,261,432,0.2395,0.5118,0.191579
54,5961cc34_eval,S3,0.0000,92.8009,0,4,1650,1778,0.4194,0.7699,0.189159
54,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0862,0.7710,0.251252
54,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7403,0.6146,0.385087
54,64efde09_eval,S3,0.0000,89.2343,0,2,1177,1319,0.6691,0.4806,0.208273
54,65b59efc_eval,S2,0.0000,64.6684,0,3,507,784,0.0686,0.7360,0.218230
54,67e490f4_eval,S3,0.0000,62.5000,0,2,180,288,0.1769,0.8437,0.564476
54,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1620,0.6708,0.080145
54,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5161,0.5221,0.152215
54,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.2777,0.3801,0.120864
54,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.3022,0.1169,0.009767
54,7491f3cf_eval,C1,0.0000,88.3621,0,4,615,696,0.1567,0.6474,0.092949
54,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2232,0.8079,0.233917
54,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0719,0.6716,0.061691
54,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2911,0.9876,0.334306
54,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.1029,0.8150,0.262061
54,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0174,0.9512,0.313066
54,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6843,0.9112,0.507473
54,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8799,0.7295,0.758580
54,7ed72f31_eval,S3,0.0000,92.5697,0,2,598,646,0.3985,0.6567,0.124847
54,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1943,0.9226,0.276373
54,80a900e0_eval,S3,0.0000,90.1804,0,2,900,998,0.0264,0.9948,0.696056
54,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1140,0.8913,0.370265
54,88bcf3b4_eval,S3,0.0000,91.3374,0,5,601,658,0.1575,0.7939,0.069726
54,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9687,0.544612
54,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.1085,0.8809,0.228041
54,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1601,0.8999,0.699930
54,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2992,0.9821,0.400759
54,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6482,0.8364,0.374238
54,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7871,0.9043,0.465952
54,8f215267_eval,S3,0.0000,96.3696,0,3,1460,1515,0.7645,0.8597,0.654525
54,8f3a5a89_eval,S3,0.0000,79.2829,0,3,597,753,0.3429,0.5510,0.194541
54,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.2030,0.8020,0.175153
54,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1699,0.9593,0.147226
54,981571dc_eval,S3,0.0000,92.4638,0,4,3325,3596,0.8999,0.9397,0.883917
54,9aaea919_eval,S3,0.0000,95.8472,0,3,2585,2697,0.9588,0.5335,0.600418
54,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
54,a251c730_eval,S3,0.0000,66.3636,0,2,219,330,0.4549,0.5507,0.478495
54,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4761,0.6851,0.070288
54,a32d8b75_eval,S3,0.0000,72.3730,0,3,1040,1437,0.2677,0.7658,0.442663
54,a395ee82_eval,S3,0.0000,89.9241,0,3,1303,1449,0.4946,0.4055,0.070437
54,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4943,0.2230,0.029725
54,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3474,0.3723,0.246085
54,aa4ec2a5_eval,S3,0.0000,85.7520,0,3,1300,1516,0.3826,0.7995,0.305200
54,abc82100_eval,S3,0.0000,84.9296,0,4,603,710,0.1630,0.7454,0.071827
54,b0039139_eval,C1,0.0000,61.0619,0,4,69,113,0.0327,0.7714,0.094829
54,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8268,0.5364,0.219183
54,b5ca7ac4_eval,S3,0.0000,79.5031,0,3,1152,1449,0.3206,0.8216,0.387637
54,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1405,0.6215,0.040315
54,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9885,0.3185,0.450562
54,b9e38dc0_eval,S3,0.0000,87.3016,0,3,550,630,0.1885,0.7288,0.097748
54,bf45cf4b_eval,C1,0.0000,62.1849,0,3,222,357,0.0615,0.8358,0.132967
54,c4d067a0_eval,S3,0.0000,95.7071,0,3,1516,1584,0.6071,0.4120,0.061413
54,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3631,0.5833,0.040868
54,cb2d8a2c_eval,S3,0.0000,88.2251,0,4,1019,1155,0.3756,0.1808,0.020921
54,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6282,0.6488,0.311766
54,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1098,0.9127,0.070903
54,d59b0160_eval,C1,0.0000,85.8824,0,3,657,765,0.3419,0.3630,0.088544
54,d8e07eb2_eval,S3,0.0000,91.9879,0,5,3031,3295,0.7873,0.7660,0.733509
54,da515329_eval,S3,0.0000,72.3042,0,3,637,881,0.2281,0.7287,0.223741
54,db0c5428_eval,S3,0.0000,77.8252,0,3,730,938,0.3875,0.5462,0.144180
54,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.1991,0.0491,0.001301
54,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1492,0.1852,0.004609
54,dd6b8c4b_eval,C1,0.0000,95.0000,0,3,342,360,0.1654,0.7778,0.027799
54,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3632,0.4764,0.128323
54,dfadab01_eval,C1,0.0000,68.5743,0,4,683,996,0.2105,0.4586,0.080540
54,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2925,0.2682,0.054813
54,e3721c99_eval,S3,0.0000,97.0523,0,2,1745,1798,0.7481,1.0000,0.964822
54,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2762,0.3667,0.010714
54,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0100,0.9464,0.068869
54,e87109e9_eval,S3,0.0000,82.4176,0,3,1125,1365,0.2662,0.7319,0.504165
54,edb79dae_eval,S3,0.0000,66.9246,0,2,346,517,0.2275,0.6748,0.352543
54,eee78d87_eval,S2,0.0000,76.0784,0,3,582,765,0.0059,0.9918,0.324534
54,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.1168,0.7377,0.307976
54,f931b4a8_eval,S2,0.0000,76.9752,0,5,341,443,0.0267,0.8555,0.157586
54,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.6057,0.8371,0.644787
54,fc7cae8d_eval,S3,0.0000,69.3380,0,3,199,287,0.1118,0.9298,0.581864
