epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.6101,0.3888,0.156458
3,135a2760_eval,S3,0.0000,98.0952,0,2,515,525,0.2898,0.1111,0.004367
3,136b0064_eval,C1,0.0000,83.3333,0,3,190,228,0.1324,0.3719,0.082100
3,13e47133_eval,S3,0.0000,83.6030,0,3,775,927,0.0875,0.9602,0.343573
3,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.4004,0.1131,0.019091
3,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9188,0.7848,0.804079
3,16de56c4_eval,C1,0.0000,90.0000,0,3,351,390,0.1353,0.3319,0.011742
3,1818057f_eval,C1,0.0000,95.5426,0,3,493,516,0.1761,0.3741,0.034309
3,195c6913_eval,S3,0.0000,92.1069,0,3,1517,1647,0.5476,0.6360,0.184899
3,1ae2feb7_eval,C1,0.0000,92.4632,0,3,503,544,0.1861,0.5151,0.023844
3,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0535,0.4015,0.027925
3,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.2344,0.7687,0.583447
3,21897d95_eval,C1,0.0000,87.7432,0,4,451,514,0.0259,0.9795,0.262112
3,221dfab4_eval,S3,0.0000,94.0345,0,2,1198,1274,0.7904,0.8629,0.836233
3,247ef758_eval,C1,0.0000,88.2704,0,3,444,503,0.1444,0.8547,0.201300
3,269e22fb_eval,S2,0.0000,67.2682,0,5,1342,1995,0.0964,0.9500,0.472576
3,271d71e2_eval,C1,0.0000,85.8300,0,3,424,494,0.1319,0.9160,0.211382
3,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0890,0.9767,0.130394
3,291dc1e1_eval,C1,0.0000,69.5946,0,4,206,296,0.1236,0.5585,0.155616
3,2b83f449_eval,C1,0.0000,81.9477,0,2,345,421,0.2292,0.7180,0.162490
3,2ba387bc_eval,S3,0.0000,75.0000,0,4,285,380,0.5648,0.3529,0.331574
3,2c181942_eval,S3,0.0000,95.5056,0,3,1275,1335,0.8196,0.6848,0.485059
3,2d0172a1_eval,S3,0.0000,67.9443,0,4,195,287,0.4840,0.4565,0.311771
3,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007340
3,332f06d7_eval,C1,0.0000,97.6879,0,4,676,692,0.3327,0.5243,0.038549
3,35ab12c3_eval,S3,0.0000,86.8922,0,3,822,946,0.5518,0.4516,0.164015
3,36a08778_eval,C1,0.0000,80.0000,0,6,752,940,0.2568,0.4430,0.082814
3,38007db0_eval,S3,0.0000,72.3485,0,2,191,264,0.4389,0.4927,0.412760
3,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4709,0.5157,0.302502
3,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
3,3e6067c3_eval,S3,0.0000,96.5368,0,3,1338,1386,0.5041,0.8940,0.507515
3,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3072,0.8344,0.112043
3,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1126,0.8811,0.179162
3,45a5af55_eval,S2,0.0000,90.4800,0,2,1131,1250,0.0989,0.9889,0.818597
3,4a21e3da_eval,S3,0.0000,85.2425,0,3,826,969,0.3970,0.4012,0.082927
3,4c3d4a41_eval,C1,0.0000,85.8491,0,2,273,318,0.1113,0.9210,0.166235
3,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5540,0.7884,0.269222
3,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1140,0.8857,0.594486
3,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.4196,0.4930,0.337718
3,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3558,0.8119,0.194867
3,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2862,0.2597,0.128288
3,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2230,0.6032,0.072351
3,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1348,0.7636,0.526126
3,58f5dbd5_eval,S3,0.0000,66.2037,0,3,286,432,0.2169,0.5816,0.233360
3,5961cc34_eval,S3,0.0000,94.8819,0,4,1687,1778,0.4310,0.7074,0.190508
3,5dbc8537_eval,S3,0.0000,76.3251,0,2,216,283,0.1023,0.7623,0.298998
3,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7458,0.5349,0.342260
3,64efde09_eval,S3,0.0000,94.6171,0,2,1248,1319,0.6479,0.7313,0.318456
3,65b59efc_eval,S2,0.0000,71.5561,0,3,561,784,0.0571,0.7610,0.245644
3,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.1830,0.8386,0.680638
3,6e453dd6_eval,C1,0.0000,83.5237,0,3,512,613,0.1657,0.6784,0.084092
3,6e4f6532_eval,S3,0.0000,93.2806,0,2,944,1012,0.5089,0.6406,0.177350
3,6ffbe589_eval,S3,0.0000,54.0984,0,3,198,366,0.3344,0.2394,0.094699
3,71e489b6_eval,S3,0.0000,90.5048,0,3,753,832,0.2903,0.3521,0.030776
3,7491f3cf_eval,C1,0.0000,93.3908,0,4,650,696,0.1647,0.5303,0.098394
3,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2197,0.8418,0.242769
3,78332cb0_eval,S2,0.0000,68.4397,0,3,193,282,0.0728,0.7024,0.071824
3,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2916,0.9846,0.337102
3,7b3084d4_eval,S3,0.0000,65.1007,0,3,97,149,0.2156,0.6125,0.256872
3,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1398,0.6074,0.298872
3,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9223,0.511700
3,7c66cb00_eval,S3,0.0000,96.1057,0,3,2073,2157,0.8669,0.8228,0.830917
3,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3971,0.6869,0.131851
3,800d221b_eval,S3,0.0000,93.0943,0,3,701,753,0.1901,0.9547,0.302233
3,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0292,0.9948,0.708660
3,8698868d_eval,S3,0.0000,68.7117,0,2,224,326,0.2747,0.6627,0.409648
3,88bcf3b4_eval,S3,0.0000,94.5289,0,5,622,658,0.1643,0.7690,0.071589
