epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.3070,0.6925,0.128595
47,135a2760_eval,S3,0.0000,94.0952,0,2,494,525,0.2747,0.2778,0.010220
47,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1339,0.3603,0.075892
47,13e47133_eval,S3,0.0000,76.4833,0,3,709,927,0.0860,0.9164,0.306317
47,142ca369_eval,S3,0.0000,88.9384,0,3,997,1121,0.3875,0.2766,0.037708
47,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9099,0.8318,0.785221
47,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1298,0.3533,0.011230
47,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1806,0.3593,0.024864
47,195c6913_eval,S3,0.0000,89.9818,0,3,1482,1647,0.5339,0.6864,0.179631
47,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1884,0.3780,0.016938
47,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0510,0.4275,0.029445
47,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1774,0.8233,0.584830
47,21897d95_eval,C1,0.0000,73.5409,0,4,378,514,0.0361,0.9049,0.206842
47,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.7991,0.8246,0.804762
47,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1444,0.8511,0.197879
47,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.1005,0.9339,0.421917
47,271d71e2_eval,C1,0.0000,81.9838,0,3,405,494,0.1434,0.8226,0.188404
47,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0884,0.9701,0.126390
47,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.0718,0.7822,0.169161
47,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2268,0.7040,0.149976
47,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4133,0.5375,0.378349
47,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8170,0.6575,0.446082
47,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5516,0.3652,0.258625
47,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2886,0.0625,0.005092
47,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3262,0.5069,0.037451
47,35ab12c3_eval,S3,0.0000,82.9810,0,3,785,946,0.5297,0.4727,0.154912
47,36a08778_eval,C1,0.0000,75.1064,0,6,706,940,0.2839,0.2186,0.039413
47,38007db0_eval,S3,0.0000,73.1061,0,2,193,264,0.3567,0.6148,0.481328
47,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.3577,0.6478,0.366532
47,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2465,0.4250,0.017966
47,3e6067c3_eval,S3,0.0000,95.1659,0,3,1319,1386,0.5096,0.8626,0.490102
47,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3104,0.7898,0.104125
47,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1202,0.8364,0.160309
47,45a5af55_eval,S2,0.0000,85.0400,0,2,1063,1250,0.1065,0.9734,0.760547
47,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3956,0.3958,0.080997
47,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1168,0.8286,0.139451
47,4c416de3_eval,S3,0.0000,90.9091,0,3,1280,1408,0.5554,0.7283,0.245262
47,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1731,0.8279,0.509078
47,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.3022,0.6461,0.393022
47,53fb4810_eval,S3,0.0000,93.9968,0,2,595,633,0.3462,0.8211,0.191147
47,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2885,0.2462,0.119771
47,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2212,0.6080,0.074231
47,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0661,0.9113,0.587939
47,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2443,0.4972,0.190137
47,5961cc34_eval,S3,0.0000,93.5321,0,4,1663,1778,0.4185,0.8021,0.197478
47,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0940,0.7524,0.256498
47,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7419,0.6229,0.400254
47,64efde09_eval,S3,0.0000,90.4473,0,2,1193,1319,0.6602,0.6090,0.242366
47,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0664,0.7433,0.214361
47,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.1702,0.8527,0.615830
47,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1713,0.6146,0.075367
47,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5122,0.5607,0.158398
47,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2840,0.3599,0.118139
47,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2944,0.2237,0.019966
47,7491f3cf_eval,C1,0.0000,87.7874,0,4,611,696,0.1583,0.6094,0.086887
47,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2204,0.8297,0.238077
47,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0709,0.6758,0.061345
47,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2911,0.9877,0.335202
47,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0974,0.8250,0.230907
47,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0167,0.9531,0.300999
47,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6836,0.9163,0.510519
47,7c66cb00_eval,S3,0.0000,94.1122,0,3,2030,2157,0.8795,0.7195,0.744074
47,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.3971,0.6665,0.127170
47,800d221b_eval,S3,0.0000,87.6494,0,3,660,753,0.1933,0.9354,0.276817
47,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0264,0.9948,0.705480
47,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1446,0.8593,0.375405
47,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1571,0.8010,0.070492
47,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5265,0.9687,0.542213
47,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1205,0.8690,0.315133
47,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1431,0.9342,0.719151
47,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2979,0.9865,0.403944
