epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.3320,0.6673,0.115545
94,135a2760_eval,S3,0.0000,91.6190,0,2,481,525,0.2686,0.2222,0.007857
94,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1324,0.3561,0.071867
94,13e47133_eval,S3,0.0000,72.4919,0,3,672,927,0.0971,0.8610,0.280347
94,142ca369_eval,S3,0.0000,85.4594,0,3,958,1121,0.3745,0.2468,0.032485
94,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.9121,0.8041,0.766556
94,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1309,0.3561,0.010309
94,1818057f_eval,C1,0.0000,92.2481,0,3,476,516,0.1817,0.3407,0.019128
94,195c6913_eval,S3,0.0000,89.0710,0,3,1467,1647,0.5332,0.6588,0.171480
94,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1895,0.3119,0.013609
94,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0526,0.4416,0.030674
94,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.2057,0.7946,0.520907
94,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0318,0.9165,0.202449
94,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8077,0.8069,0.802732
94,247ef758_eval,C1,0.0000,83.6978,0,3,421,503,0.1429,0.8290,0.184647
94,269e22fb_eval,S2,0.0000,60.8020,0,5,1213,1995,0.0995,0.9375,0.422291
94,271d71e2_eval,C1,0.0000,80.1619,0,3,396,494,0.1460,0.7857,0.178757
94,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0895,0.9722,0.127556
94,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.0655,0.8097,0.165761
