epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.3351,0.6642,0.096508
95,135a2760_eval,S3,0.0000,91.6190,0,2,481,525,0.2697,0.1667,0.005917
95,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1324,0.3531,0.070625
95,13e47133_eval,S3,0.0000,72.7077,0,3,674,927,0.0971,0.8610,0.281639
95,142ca369_eval,S3,0.0000,86.2623,0,3,967,1121,0.3778,0.2537,0.032773
95,16b78196_eval,S3,0.0000,95.1613,0,2,1711,1798,0.9138,0.7995,0.769561
95,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1309,0.3561,0.010244
95,1818057f_eval,C1,0.0000,92.0543,0,3,475,516,0.1821,0.3333,0.018248
95,195c6913_eval,S3,0.0000,88.8282,0,3,1463,1647,0.5354,0.6319,0.164533
95,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1898,0.2933,0.012814
95,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0519,0.4532,0.031704
95,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.1842,0.8163,0.531875
95,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0322,0.9121,0.196245
95,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8093,0.7930,0.789647
95,247ef758_eval,C1,0.0000,84.4930,0,3,425,503,0.1408,0.8458,0.189512
95,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.0980,0.9388,0.421838
95,271d71e2_eval,C1,0.0000,79.5547,0,3,393,494,0.1460,0.7833,0.176559
95,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0895,0.9658,0.126091
95,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.0651,0.8158,0.168176
95,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2331,0.6851,0.146116
95,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.4509,0.5008,0.329718
95,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8196,0.6480,0.445067
95,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.5396,0.3728,0.244822
95,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2872,0.0694,0.005507
95,332f06d7_eval,C1,0.0000,92.7746,0,4,642,692,0.3211,0.4931,0.030674
95,35ab12c3_eval,S3,0.0000,82.9810,0,3,785,946,0.5337,0.4655,0.153800
95,36a08778_eval,C1,0.0000,74.6809,0,6,702,940,0.2916,0.1622,0.030249
95,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.3287,0.6591,0.482791
95,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.5511,0.4379,0.261344
95,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2472,0.3000,0.013126
95,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5156,0.8260,0.476396
95,409aa875_eval,S3,0.0000,94.5098,0,3,723,765,0.3091,0.7476,0.096996
95,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1284,0.8210,0.150638
95,45a5af55_eval,S2,0.0000,80.9600,0,2,1012,1250,0.1168,0.9577,0.717006
95,4a21e3da_eval,S3,0.0000,82.7657,0,3,802,969,0.3984,0.3440,0.068956
95,4c3d4a41_eval,C1,0.0000,78.6164,0,2,250,318,0.1209,0.7956,0.132985
95,4c416de3_eval,S3,0.0000,90.3409,0,3,1272,1408,0.5563,0.7231,0.243222
95,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1889,0.8121,0.519267
95,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.3324,0.6044,0.366866
95,53fb4810_eval,S3,0.0000,94.4708,0,2,598,633,0.3565,0.7576,0.179577
95,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2857,0.2549,0.120874
95,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2225,0.5897,0.072933
95,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0879,0.8723,0.516877
95,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2529,0.4595,0.173506
95,5961cc34_eval,S3,0.0000,92.7447,0,4,1649,1778,0.4283,0.7211,0.179784
95,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0879,0.7718,0.243280
95,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7408,0.5641,0.376418
95,64efde09_eval,S3,0.0000,88.9310,0,2,1173,1319,0.6641,0.4917,0.209020
95,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0756,0.7112,0.199307
95,67e490f4_eval,S3,0.0000,64.2361,0,2,185,288,0.2764,0.7454,0.550916
95,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1732,0.6043,0.074812
95,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5222,0.4383,0.136242
95,6ffbe589_eval,S3,0.0000,46.1749,0,3,169,366,0.2269,0.4998,0.147702
95,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.3011,0.1152,0.009787
95,7491f3cf_eval,C1,0.0000,89.0805,0,4,620,696,0.1630,0.5765,0.086208
95,7666fa5d_eval,S3,0.0000,85.8824,0,2,438,510,0.2211,0.8237,0.233141
95,78332cb0_eval,S2,0.0000,57.0922,0,3,161,282,0.0714,0.6613,0.056077
95,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2935,0.9691,0.329536
95,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0709,0.8725,0.225882
95,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0271,0.9238,0.283312
95,7b80bb43_eval,S3,0.0000,96.6087,0,2,1111,1150,0.6836,0.9041,0.491982
95,7c66cb00_eval,S3,0.0000,94.1122,0,3,2030,2157,0.8762,0.7371,0.748410
95,7ed72f31_eval,S3,0.0000,90.8669,0,2,587,646,0.3936,0.6363,0.117945
95,800d221b_eval,S3,0.0000,86.0558,0,3,648,753,0.1966,0.9161,0.266806
95,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0278,0.9955,0.702969
95,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.1954,0.7835,0.319709
95,88bcf3b4_eval,S3,0.0000,87.6900,0,5,577,658,0.1512,0.7840,0.065969
95,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5277,0.9715,0.545813
95,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0936,0.8992,0.437575
95,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1386,0.9464,0.708020
95,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2987,0.9718,0.399278
95,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6541,0.8195,0.374602
95,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7889,0.8699,0.448377
95,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7645,0.8637,0.657739
95,8f3a5a89_eval,S3,0.0000,78.7517,0,3,593,753,0.3417,0.5581,0.193217
95,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2048,0.7839,0.167239
95,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1664,0.9465,0.141997
95,981571dc_eval,S3,0.0000,92.2414,0,4,3317,3596,0.9166,0.7862,0.804265
95,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9555,0.6467,0.708379
95,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
95,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.5111,0.4933,0.456411
