epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.4683,0.5302,0.135797
43,135a2760_eval,S3,0.0000,94.0952,0,2,494,525,0.2764,0.2222,0.008193
43,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1305,0.3723,0.078001
43,13e47133_eval,S3,0.0000,76.1597,0,3,706,927,0.0827,0.9177,0.305294
43,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.4001,0.1447,0.019174
43,16b78196_eval,S3,0.0000,96.2736,0,2,1731,1798,0.9155,0.8406,0.835610
43,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1331,0.3533,0.011574
43,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1769,0.4296,0.030182
43,195c6913_eval,S3,0.0000,89.7996,0,3,1479,1647,0.5384,0.6177,0.169427
43,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1854,0.4452,0.020053
43,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0516,0.4730,0.035035
43,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4354,0.5630,0.450714
43,21897d95_eval,C1,0.0000,76.6537,0,4,394,514,0.0267,0.9599,0.225179
43,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8069,0.7926,0.785773
43,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1439,0.8437,0.192902
43,269e22fb_eval,S2,0.0000,63.1078,0,5,1259,1995,0.1033,0.9340,0.437396
43,271d71e2_eval,C1,0.0000,82.9960,0,3,410,494,0.1355,0.8897,0.200355
43,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0895,0.9615,0.125527
43,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.0538,0.8445,0.180567
43,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2300,0.6984,0.144478
43,2ba387bc_eval,S3,0.0000,66.3158,0,4,252,380,0.5972,0.3091,0.263823
43,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8263,0.6347,0.447430
43,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5225,0.3987,0.279292
43,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2839,0.1111,0.008762
43,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3282,0.4306,0.033340
43,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5438,0.4471,0.148635
43,36a08778_eval,C1,0.0000,76.5957,0,6,720,940,0.2575,0.3837,0.070515
43,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.4028,0.5451,0.427603
43,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3737,0.6302,0.372134
43,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2505,0.2917,0.013555
43,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5069,0.8842,0.503041
43,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3109,0.7893,0.103777
43,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1243,0.8264,0.153849
43,45a5af55_eval,S2,0.0000,84.5600,0,2,1057,1250,0.1037,0.9780,0.758495
43,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.3970,0.4057,0.083880
43,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1188,0.8219,0.138113
43,4c416de3_eval,S3,0.0000,91.8324,0,3,1293,1408,0.5673,0.6725,0.233046
43,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1607,0.8403,0.526506
43,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.2060,0.7735,0.460645
43,53fb4810_eval,S3,0.0000,95.2607,0,2,603,633,0.3530,0.8056,0.188042
43,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2908,0.2390,0.117408
43,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2230,0.5814,0.071637
