epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1174,0.8583,0.171181
25,45a5af55_eval,S2,0.0000,87.2000,0,2,1090,1250,0.0996,0.9818,0.783678
25,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.3924,0.4111,0.083790
25,4c3d4a41_eval,C1,0.0000,82.3899,0,2,262,318,0.1126,0.8879,0.154100
25,4c416de3_eval,S3,0.0000,92.3295,0,3,1300,1408,0.5595,0.7337,0.253050
25,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1916,0.8094,0.553489
25,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.3867,0.5359,0.350120
25,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3578,0.7965,0.189963
25,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2894,0.2477,0.120586
25,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2221,0.6080,0.075175
25,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0678,0.9074,0.599967
25,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2558,0.4813,0.196881
25,5961cc34_eval,S3,0.0000,94.6007,0,4,1682,1778,0.4274,0.7317,0.192569
25,5dbc8537_eval,S3,0.0000,70.3180,0,2,199,283,0.0918,0.7539,0.280843
25,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7436,0.6224,0.408151
25,64efde09_eval,S3,0.0000,93.7074,0,2,1236,1319,0.6529,0.6396,0.293897
25,65b59efc_eval,S2,0.0000,68.6224,0,3,538,784,0.0578,0.7753,0.236472
25,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.2458,0.7747,0.651938
25,6e453dd6_eval,C1,0.0000,83.8499,0,3,514,613,0.1657,0.6844,0.085189
25,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5128,0.5713,0.162094
25,6ffbe589_eval,S3,0.0000,51.6393,0,3,189,366,0.2562,0.4356,0.151284
25,71e489b6_eval,S3,0.0000,90.0240,0,3,749,832,0.2896,0.3423,0.029705
25,7491f3cf_eval,C1,0.0000,86.6379,0,4,603,696,0.1610,0.4503,0.082822
25,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2253,0.8130,0.234106
25,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0756,0.6793,0.067543
25,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2930,0.9753,0.332372
25,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.1052,0.8108,0.283881
25,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1050,0.7051,0.308765
25,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9112,0.509631
25,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8813,0.7274,0.761797
25,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3978,0.6769,0.129836
25,800d221b_eval,S3,0.0000,90.0398,0,3,678,753,0.1915,0.9405,0.287906
25,80a900e0_eval,S3,0.0000,90.3808,0,2,902,998,0.0236,0.9962,0.696892
25,8698868d_eval,S3,0.0000,59.5092,0,2,194,326,0.2107,0.7358,0.389570
25,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1664,0.7294,0.067117
25,88e364bc_eval,S3,0.0000,97.9114,0,3,1172,1197,0.5247,0.9715,0.541496
25,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0966,0.8952,0.288332
25,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1163,0.9891,0.748294
25,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2974,0.9787,0.403383
25,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6547,0.8073,0.368998
25,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7880,0.8939,0.461180
25,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7651,0.8715,0.666726
25,8f3a5a89_eval,S3,0.0000,86.0558,0,3,648,753,0.3035,0.7873,0.271641
25,9385bd28_eval,C1,0.0000,85.8209,0,4,575,670,0.2021,0.8039,0.173220
25,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9645,0.148478
25,981571dc_eval,S3,0.0000,92.6307,0,4,3331,3596,0.8938,0.9647,0.881928
25,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9488,0.6615,0.695512
25,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
25,a251c730_eval,S3,0.0000,79.0909,0,2,261,330,0.3843,0.6282,0.610626
25,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4757,0.6613,0.067376
25,a32d8b75_eval,S3,0.0000,77.5922,0,3,1115,1437,0.2521,0.8111,0.496421
25,a395ee82_eval,S3,0.0000,93.2367,0,3,1351,1449,0.4991,0.5343,0.096893
25,a47bf94d_eval,S3,0.0000,93.2032,0,3,1289,1383,0.4939,0.2551,0.033742
25,a6f40cea_eval,S3,0.0000,75.6654,0,3,199,263,0.3567,0.3769,0.289790
25,aa4ec2a5_eval,S3,0.0000,88.8522,0,3,1347,1516,0.4134,0.7531,0.313942
25,abc82100_eval,S3,0.0000,86.1972,0,4,612,710,0.1540,0.7898,0.082799
25,b0039139_eval,C1,0.0000,60.1770,0,4,68,113,0.0298,0.7898,0.104739
25,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8327,0.5192,0.223831
25,b5ca7ac4_eval,S3,0.0000,81.7805,0,3,1185,1449,0.3159,0.8490,0.407388
25,b6f77b65_eval,C1,20.0000,84.3357,1,5,603,715,0.1376,0.6829,0.046679
25,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9857,0.2961,0.377948
25,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1929,0.7390,0.104560
25,bf45cf4b_eval,C1,0.0000,63.0252,0,3,225,357,0.0984,0.6566,0.099555
25,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6095,0.4109,0.067208
25,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3685,0.5000,0.035716
25,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3732,0.3282,0.041956
25,cbebaa4b_eval,S3,0.0000,91.9255,0,2,888,966,0.6176,0.7281,0.347754
25,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1108,0.9131,0.071504
25,d59b0160_eval,C1,0.0000,92.9412,0,3,711,765,0.3005,0.7845,0.169395
25,d8e07eb2_eval,S3,0.0000,93.2322,0,5,3072,3295,0.7897,0.8023,0.784501
25,da515329_eval,S3,0.0000,74.6879,0,3,658,881,0.2013,0.8080,0.251394
25,db0c5428_eval,S3,0.0000,80.4904,0,3,755,938,0.3632,0.6941,0.180841
25,db695cfb_eval,C1,0.0000,90.0289,0,5,623,692,0.2070,0.0000,0.000000
25,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1472,0.3333,0.009481
25,dd6b8c4b_eval,C1,0.0000,90.0000,0,3,324,360,0.1563,0.8796,0.027915
25,de809cff_eval,S3,0.0000,78.1955,0,2,624,798,0.3365,0.5600,0.144552
25,dfadab01_eval,C1,0.0000,72.5904,0,4,723,996,0.1888,0.5590,0.105284
25,e12f9a14_eval,S3,0.0000,88.4746,0,4,1044,1180,0.3028,0.2582,0.051331
25,e3721c99_eval,S3,0.0000,96.6630,0,2,1738,1798,0.7442,1.0000,0.953567
25,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2777,0.2833,0.007759
25,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0111,0.9405,0.098064
25,e87109e9_eval,S3,0.0000,85.4212,0,3,1166,1365,0.2488,0.7657,0.539733
25,edb79dae_eval,S3,0.0000,72.5338,0,2,375,517,0.2247,0.6947,0.393471
25,eee78d87_eval,S2,0.0000,79.7386,0,3,610,765,0.0122,0.9821,0.338793
25,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0712,0.8406,0.376486
25,f931b4a8_eval,S2,0.0000,80.5869,0,5,357,443,0.0240,0.8808,0.174125
25,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5996,0.8344,0.637153
25,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1301,0.9139,0.681365
