epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.3195,0.6801,0.152202
32,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2814,0.1111,0.004234
32,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1368,0.3398,0.072711
32,13e47133_eval,S3,0.0000,78.6408,0,3,729,927,0.0871,0.9356,0.318917
32,142ca369_eval,S3,0.0000,90.0089,0,3,1009,1121,0.3990,0.1488,0.024195
32,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9132,0.8358,0.818025
32,16de56c4_eval,C1,0.0000,87.9487,0,3,343,390,0.1324,0.3718,0.012321
32,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1821,0.2704,0.021277
32,195c6913_eval,S3,0.0000,90.8925,0,3,1497,1647,0.5447,0.6277,0.171797
32,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1854,0.5019,0.022763
32,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0557,0.3800,0.024024
32,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1245,0.8777,0.636985
32,21897d95_eval,C1,0.0000,75.0973,0,4,386,514,0.0349,0.9037,0.211944
32,221dfab4_eval,S3,0.0000,93.6421,0,2,1193,1274,0.7991,0.8385,0.825472
32,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1465,0.8342,0.191587
32,269e22fb_eval,S2,0.0000,61.7043,0,5,1231,1995,0.0983,0.9368,0.428300
32,271d71e2_eval,C1,0.0000,82.9960,0,3,410,494,0.1413,0.8499,0.193522
32,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0884,0.9701,0.126580
32,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1005,0.6674,0.153974
32,2b83f449_eval,C1,0.0000,80.0475,0,2,337,421,0.2316,0.7082,0.157033
32,2ba387bc_eval,S3,0.0000,67.1053,0,4,255,380,0.1092,0.8980,0.569304
32,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8163,0.6796,0.468500
32,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5992,0.2992,0.214429
32,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2886,0.0417,0.003382
32,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3252,0.5208,0.039002
32,35ab12c3_eval,S3,0.0000,85.4123,0,3,808,946,0.5377,0.4834,0.166440
32,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2832,0.2437,0.044428
32,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.5210,0.3993,0.336650
32,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4709,0.5185,0.330666
32,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2478,0.4583,0.019852
32,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5055,0.8935,0.509894
32,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3109,0.7849,0.105552
32,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1181,0.8711,0.167669
32,45a5af55_eval,S2,0.0000,86.3200,0,2,1079,1250,0.1078,0.9703,0.770505
32,4a21e3da_eval,S3,0.0000,83.4881,0,3,809,969,0.3938,0.3785,0.076650
32,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1133,0.8816,0.154167
32,4c416de3_eval,S3,0.0000,93.1108,0,3,1311,1408,0.5572,0.7692,0.264677
32,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1641,0.8369,0.593374
32,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.3942,0.5254,0.326612
32,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3448,0.8353,0.193410
32,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2853,0.2647,0.124984
32,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2239,0.5965,0.073173
32,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.1284,0.8077,0.537421
32,58f5dbd5_eval,S3,0.0000,60.8796,0,3,263,432,0.2855,0.3710,0.146472
32,5961cc34_eval,S3,0.0000,92.6322,0,4,1647,1778,0.4085,0.7983,0.196595
32,5dbc8537_eval,S3,0.0000,69.6113,0,2,197,283,0.0845,0.7943,0.285808
32,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7392,0.6307,0.390319
32,64efde09_eval,S3,0.0000,93.4799,0,2,1233,1319,0.6468,0.7361,0.308276
32,65b59efc_eval,S2,0.0000,65.4337,0,3,513,784,0.0660,0.7182,0.218462
32,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.2998,0.7195,0.599709
32,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1776,0.5485,0.069326
32,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5178,0.5155,0.151011
32,6ffbe589_eval,S3,0.0000,51.3661,0,3,188,366,0.1887,0.6200,0.206209
32,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2881,0.3746,0.031251
32,7491f3cf_eval,C1,0.0000,88.2184,0,4,614,696,0.1571,0.6446,0.091447
32,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2135,0.8465,0.241205
32,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0774,0.6468,0.063542
32,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2916,0.9846,0.337111
32,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0343,0.9383,0.284159
