epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.3128,0.6869,0.134033
75,135a2760_eval,S3,0.0000,91.2381,0,2,479,525,0.2697,0.1111,0.003997
75,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1327,0.3529,0.073156
75,13e47133_eval,S3,0.0000,73.3549,0,3,680,927,0.0901,0.8826,0.287540
75,142ca369_eval,S3,0.0000,87.3327,0,3,979,1121,0.3804,0.2527,0.034608
75,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9138,0.7995,0.770489
75,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1324,0.3675,0.011440
75,1818057f_eval,C1,0.0000,91.4729,0,3,472,516,0.1846,0.2111,0.014070
75,195c6913_eval,S3,0.0000,89.8604,0,3,1480,1647,0.5380,0.6532,0.172405
75,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1872,0.4161,0.018526
75,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0556,0.3495,0.024044
75,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.2664,0.7333,0.571188
75,21897d95_eval,C1,0.0000,73.1518,0,4,376,514,0.0345,0.9124,0.207075
75,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8140,0.7890,0.797185
75,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1465,0.8262,0.187609
75,269e22fb_eval,S2,0.0000,60.6015,0,5,1209,1995,0.0986,0.9375,0.420681
75,271d71e2_eval,C1,0.0000,79.3522,0,3,392,494,0.1418,0.8019,0.180325
75,28a6681f_eval,C1,0.0000,92.9293,0,3,276,297,0.0890,0.9615,0.124718
75,291dc1e1_eval,C1,0.0000,54.0541,0,4,160,296,0.0569,0.8382,0.164052
75,2b83f449_eval,C1,0.0000,73.8717,0,2,311,421,0.2347,0.6522,0.135515
75,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.5551,0.3702,0.261692
75,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8183,0.6649,0.452268
75,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.5611,0.3471,0.244442
75,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2866,0.0625,0.004997
75,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3241,0.5382,0.034710
75,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5377,0.4888,0.168227
75,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2889,0.1990,0.037085
75,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.3186,0.6675,0.490948
75,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.5361,0.4587,0.280991
75,3dc255db_eval,C1,0.0000,91.9481,0,3,354,385,0.2432,0.3333,0.014520
75,3e6067c3_eval,S3,0.0000,94.9495,0,3,1316,1386,0.5119,0.8529,0.485380
75,409aa875_eval,S3,0.0000,94.6405,0,3,724,765,0.3086,0.7559,0.098111
75,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1236,0.8502,0.161312
75,45a5af55_eval,S2,0.0000,81.2000,0,2,1015,1250,0.1120,0.9653,0.722497
75,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3942,0.4020,0.081784
75,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1174,0.8354,0.142282
75,4c416de3_eval,S3,0.0000,92.0455,0,3,1296,1408,0.5559,0.7607,0.258278
75,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1882,0.8128,0.505828
75,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.2534,0.7077,0.399081
75,53fb4810_eval,S3,0.0000,94.1548,0,2,596,633,0.3462,0.8445,0.191939
75,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2885,0.2427,0.116511
75,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2198,0.6137,0.075006
