epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.2650,0.7348,0.116211
76,135a2760_eval,S3,0.0000,92.9524,0,2,488,525,0.2747,0.1111,0.004015
76,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1331,0.3568,0.075463
76,13e47133_eval,S3,0.0000,72.5998,0,3,673,927,0.0897,0.8805,0.284941
76,142ca369_eval,S3,0.0000,86.7975,0,3,973,1121,0.3778,0.2834,0.036908
76,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9110,0.8228,0.774174
76,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1313,0.4117,0.012629
76,1818057f_eval,C1,0.0000,92.2481,0,3,476,516,0.1839,0.2926,0.016729
76,195c6913_eval,S3,0.0000,90.1032,0,3,1484,1647,0.5324,0.6974,0.185378
76,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1884,0.3557,0.016082
76,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0544,0.3776,0.025360
76,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2721,0.7275,0.546595
76,21897d95_eval,C1,0.0000,73.3463,0,4,377,514,0.0314,0.9260,0.209810
76,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8155,0.7825,0.793110
76,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1439,0.8351,0.190148
76,269e22fb_eval,S2,0.0000,62.5063,0,5,1247,1995,0.0995,0.9369,0.433652
76,271d71e2_eval,C1,0.0000,78.7449,0,3,389,494,0.1423,0.7965,0.176500
76,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0884,0.9701,0.126074
76,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.0651,0.8177,0.167254
76,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2339,0.6620,0.141920
76,2ba387bc_eval,S3,0.0000,56.8421,0,4,216,380,0.5480,0.3797,0.263083
76,2c181942_eval,S3,0.0000,94.1573,0,3,1257,1335,0.8210,0.6248,0.433119
76,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.5696,0.3308,0.236669
76,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2879,0.0625,0.005092
76,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3236,0.5833,0.037723
76,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5411,0.4498,0.154973
76,36a08778_eval,C1,0.0000,75.5319,0,6,710,940,0.2829,0.2346,0.041798
76,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.3507,0.6225,0.461192
76,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.5641,0.4276,0.267831
76,3dc255db_eval,C1,0.0000,92.4675,0,3,356,385,0.2432,0.3750,0.016040
76,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5142,0.8371,0.477610
76,409aa875_eval,S3,0.0000,95.0327,0,3,727,765,0.3072,0.7825,0.100776
76,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1298,0.8283,0.154888
76,45a5af55_eval,S2,0.0000,81.2000,0,2,1015,1250,0.1154,0.9614,0.721212
76,4a21e3da_eval,S3,0.0000,83.1785,0,3,806,969,0.3855,0.4338,0.086094
76,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1161,0.8484,0.144388
76,4c416de3_eval,S3,0.0000,91.8324,0,3,1293,1408,0.5559,0.7564,0.256528
76,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1738,0.8273,0.509319
76,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3008,0.6429,0.368870
76,53fb4810_eval,S3,0.0000,92.8910,0,2,588,633,0.3468,0.8004,0.181857
76,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2843,0.2549,0.122436
76,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2207,0.5976,0.073004
76,58490d8a_eval,S3,0.0000,80.0000,0,3,124,155,0.0833,0.8796,0.514759
76,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.2603,0.4466,0.171378
76,5961cc34_eval,S3,0.0000,93.1384,0,4,1656,1778,0.4246,0.7535,0.187423
76,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0845,0.7828,0.260843
76,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7430,0.5411,0.359236
76,64efde09_eval,S3,0.0000,88.9310,0,2,1173,1319,0.6707,0.4486,0.192296
76,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0708,0.7411,0.210928
76,67e490f4_eval,S3,0.0000,64.9306,0,2,187,288,0.2169,0.8056,0.575925
76,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1694,0.6179,0.074649
76,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5256,0.4037,0.129485
76,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.2506,0.4317,0.119625
76,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.2977,0.1656,0.014226
76,7491f3cf_eval,C1,0.0000,87.2126,0,4,607,696,0.1584,0.6281,0.087242
76,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2197,0.8333,0.237662
76,78332cb0_eval,S2,0.0000,56.7376,0,3,160,282,0.0686,0.6632,0.056231
76,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2907,0.9908,0.336654
76,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.1372,0.7533,0.190386
76,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0605,0.8301,0.278306
76,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9273,0.512747
76,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8827,0.7290,0.760972
76,7ed72f31_eval,S3,0.0000,92.5697,0,2,598,646,0.3950,0.6663,0.126169
76,800d221b_eval,S3,0.0000,85.6574,0,3,645,753,0.1970,0.9174,0.265367
76,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0285,0.9948,0.705975
76,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.2051,0.7703,0.343720
76,88bcf3b4_eval,S3,0.0000,89.9696,0,5,592,658,0.1558,0.7771,0.067332
76,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5277,0.9715,0.545334
76,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.1020,0.8892,0.245499
76,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1789,0.8609,0.679019
76,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2983,0.9835,0.402631
76,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6524,0.8266,0.375952
76,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7880,0.8803,0.453143
76,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7639,0.8436,0.636184
76,8f3a5a89_eval,S3,0.0000,78.2205,0,3,589,753,0.3447,0.5382,0.185997
76,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2035,0.7806,0.166133
76,97d7923e_eval,C1,0.0000,93.7028,0,3,372,397,0.1670,0.9389,0.138258
76,981571dc_eval,S3,0.0000,92.1301,0,4,3313,3596,0.9093,0.8495,0.833939
76,9aaea919_eval,S3,0.0000,96.0697,0,3,2591,2697,0.9533,0.6485,0.691656
76,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
76,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.5311,0.4739,0.449808
76,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4772,0.6461,0.066252
76,a32d8b75_eval,S3,0.0000,72.3034,0,3,1039,1437,0.2651,0.7723,0.445768
76,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5028,0.3896,0.069572
76,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4939,0.2144,0.028244
76,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3867,0.3595,0.242351
76,aa4ec2a5_eval,S3,0.0000,86.4776,0,3,1311,1516,0.4045,0.7351,0.296987
76,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1596,0.7628,0.070853
76,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0318,0.7840,0.096012
76,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8399,0.4180,0.181168
76,b5ca7ac4_eval,S3,0.0000,79.2961,0,3,1149,1449,0.3155,0.8286,0.386244
76,b6f77b65_eval,C1,0.0000,83.6364,0,5,598,715,0.1395,0.6394,0.044130
76,b99e7126_eval,S3,0.0000,97.5794,0,3,2459,2520,0.9917,0.2634,0.399313
76,b9e38dc0_eval,S3,0.0000,87.1429,0,3,549,630,0.1972,0.6489,0.088287
76,bf45cf4b_eval,C1,0.0000,59.3838,0,3,212,357,0.0706,0.7730,0.117812
76,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6107,0.4317,0.066031
76,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3643,0.5000,0.035373
76,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3724,0.2692,0.033296
76,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6282,0.6166,0.292639
76,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1093,0.8961,0.068627
76,d59b0160_eval,C1,0.0000,87.0588,0,3,666,765,0.3354,0.4830,0.102759
76,d8e07eb2_eval,S3,0.0000,92.5645,0,5,3050,3295,0.8003,0.7460,0.743007
76,da515329_eval,S3,0.0000,69.3530,0,3,611,881,0.2129,0.7484,0.213341
76,db0c5428_eval,S3,0.0000,80.1706,0,3,752,938,0.3890,0.5829,0.158052
76,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1958,0.1173,0.003112
76,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1497,0.1667,0.004745
76,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1619,0.7778,0.027045
76,de809cff_eval,S3,0.0000,77.4436,0,2,618,798,0.3782,0.3774,0.101650
76,dfadab01_eval,C1,0.0000,69.6787,0,4,694,996,0.1988,0.4877,0.089997
76,e12f9a14_eval,S3,0.0000,86.1864,0,4,1017,1180,0.2898,0.3731,0.057508
76,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7492,0.9980,0.969601
76,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2736,0.4056,0.010555
76,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0172,0.9077,0.064669
76,e87109e9_eval,S3,0.0000,80.8059,0,3,1103,1365,0.2807,0.7087,0.484152
76,edb79dae_eval,S3,0.0000,70.2128,0,2,363,517,0.2647,0.6146,0.347988
76,eee78d87_eval,S2,0.0000,72.6797,0,3,556,765,0.0052,0.9945,0.310577
76,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.1346,0.6976,0.299317
76,f931b4a8_eval,S2,0.0000,73.8149,0,5,327,443,0.0256,0.8667,0.149121
76,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5996,0.8444,0.646424
76,fc7cae8d_eval,S3,0.0000,70.3833,0,3,202,287,0.1301,0.9126,0.599332
