epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.2853,0.7154,0.194018
55,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2775,0.3333,0.012292
55,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1350,0.3498,0.073492
55,13e47133_eval,S3,0.0000,75.0809,0,3,696,927,0.0871,0.8944,0.298035
55,142ca369_eval,S3,0.0000,88.5816,0,3,993,1121,0.3938,0.1616,0.022473
55,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9121,0.8411,0.802542
55,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1353,0.2094,0.006204
55,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1809,0.3704,0.022919
55,195c6913_eval,S3,0.0000,89.2532,0,3,1470,1647,0.5254,0.7121,0.185870
55,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1865,0.4505,0.020262
55,20270e3b_eval,C1,0.0000,56.3953,0,4,97,172,0.0537,0.3751,0.024021
55,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.2972,0.7025,0.496153
55,21897d95_eval,C1,0.0000,73.1518,0,4,376,514,0.0361,0.8987,0.204926
55,221dfab4_eval,S3,0.0000,91.7582,0,2,1169,1274,0.8124,0.7747,0.771822
55,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1450,0.8302,0.188547
55,269e22fb_eval,S2,0.0000,62.2556,0,5,1242,1995,0.1024,0.9345,0.431823
55,271d71e2_eval,C1,0.0000,79.7571,0,3,394,494,0.1423,0.8146,0.179595
55,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0895,0.9682,0.129010
55,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0703,0.7831,0.165008
55,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2339,0.6480,0.140644
55,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.5112,0.4309,0.307265
55,2c181942_eval,S3,0.0000,94.3071,0,3,1259,1335,0.8076,0.6947,0.450796
55,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.6007,0.2823,0.222447
55,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2859,0.0903,0.007233
55,332f06d7_eval,C1,0.0000,97.2543,0,4,673,692,0.3312,0.6493,0.039581
55,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5404,0.4606,0.159046
55,36a08778_eval,C1,0.0000,76.7021,0,6,721,940,0.2735,0.3198,0.055015
55,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.3216,0.6677,0.481963
55,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.4319,0.5636,0.300425
55,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2472,0.3333,0.014712
55,3e6067c3_eval,S3,0.0000,94.3001,0,3,1307,1386,0.5169,0.8168,0.471502
55,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3104,0.7781,0.103398
55,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1257,0.8227,0.155465
55,45a5af55_eval,S2,0.0000,84.6400,0,2,1058,1250,0.1092,0.9705,0.755886
55,4a21e3da_eval,S3,0.0000,84.8297,0,3,822,969,0.4034,0.3589,0.074441
55,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1195,0.8284,0.140483
55,4c416de3_eval,S3,0.0000,91.7614,0,3,1292,1408,0.5600,0.7175,0.246383
55,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1738,0.8273,0.568654
55,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.3262,0.6163,0.393082
55,53fb4810_eval,S3,0.0000,94.7867,0,2,600,633,0.3537,0.7822,0.184487
55,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2830,0.2576,0.122941
55,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2230,0.5928,0.071562
55,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0765,0.8939,0.563759
55,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2684,0.4124,0.160121
55,5961cc34_eval,S3,0.0000,92.1822,0,4,1639,1778,0.4313,0.6898,0.174519
55,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0829,0.7888,0.258276
55,62593bfd_eval,S3,0.0000,93.9161,0,2,1343,1430,0.7303,0.6385,0.380596
55,64efde09_eval,S3,0.0000,90.2957,0,2,1191,1319,0.6546,0.5701,0.243169
55,65b59efc_eval,S2,0.0000,63.9031,0,3,501,784,0.0697,0.7208,0.213309
55,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.1730,0.8515,0.626681
55,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1717,0.6200,0.076934
55,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5111,0.5621,0.165802
55,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.2877,0.3445,0.112079
55,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2996,0.1575,0.014503
55,7491f3cf_eval,C1,0.0000,85.9195,0,4,598,696,0.1541,0.6609,0.087181
55,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2177,0.8514,0.243135
55,78332cb0_eval,S2,0.0000,58.5106,0,3,165,282,0.0654,0.7215,0.062494
55,7b0280bc_eval,S3,0.0000,95.9831,0,3,908,946,0.2921,0.9815,0.334878
55,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.1799,0.6767,0.259249
55,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0167,0.9531,0.300999
55,7b80bb43_eval,S3,0.0000,97.0435,0,2,1116,1150,0.6850,0.9092,0.503878
55,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8781,0.7475,0.774668
55,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3992,0.6667,0.127736
55,800d221b_eval,S3,0.0000,87.9150,0,3,662,753,0.1961,0.9144,0.271846
55,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0285,0.9948,0.704171
55,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1606,0.8477,0.370359
55,88bcf3b4_eval,S3,0.0000,91.9453,0,5,605,658,0.1576,0.8103,0.071372
55,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5271,0.9687,0.542711
55,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1103,0.8800,0.367724
55,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1395,0.9428,0.696082
55,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.2983,0.9821,0.398506
55,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6547,0.7933,0.362251
55,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8699,0.448883
55,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7651,0.8394,0.633703
55,8f3a5a89_eval,S3,0.0000,81.8061,0,3,616,753,0.3321,0.6293,0.218868
55,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2044,0.8037,0.171634
55,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1699,0.9453,0.143245
55,981571dc_eval,S3,0.0000,92.3804,0,4,3322,3596,0.9068,0.8799,0.856743
55,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9566,0.5993,0.679207
55,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
55,a251c730_eval,S3,0.0000,69.0909,0,2,228,330,0.5044,0.5032,0.464820
55,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4802,0.6071,0.062895
55,a32d8b75_eval,S3,0.0000,75.0174,0,3,1078,1437,0.2822,0.7469,0.453590
55,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5009,0.4381,0.077270
55,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4935,0.2286,0.030095
55,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2937,0.5282,0.301959
55,aa4ec2a5_eval,S3,0.0000,86.3456,0,3,1309,1516,0.3915,0.7749,0.305331
55,abc82100_eval,S3,0.0000,86.6197,0,4,615,710,0.1668,0.7675,0.073245
55,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0375,0.7421,0.082687
55,b10624e5_eval,S3,0.0000,95.2610,0,2,1387,1456,0.8238,0.5370,0.218061
55,b5ca7ac4_eval,S3,0.0000,81.2974,0,3,1178,1449,0.3155,0.8464,0.404541
55,b6f77b65_eval,C1,0.0000,83.0769,0,5,594,715,0.1395,0.6427,0.042479
55,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9873,0.3452,0.469105
55,b9e38dc0_eval,S3,0.0000,87.1429,0,3,549,630,0.1897,0.7074,0.096685
55,bf45cf4b_eval,C1,0.0000,62.4650,0,3,223,357,0.0754,0.7620,0.123532
55,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6091,0.4514,0.069395
55,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3679,0.4792,0.033936
55,cb2d8a2c_eval,S3,0.0000,89.4372,0,4,1033,1155,0.3780,0.2122,0.027084
55,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6290,0.6565,0.317380
55,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1082,0.9318,0.072650
55,d59b0160_eval,C1,0.0000,84.3137,0,3,645,765,0.3510,0.3370,0.073396
55,d8e07eb2_eval,S3,0.0000,92.9287,0,5,3062,3295,0.7851,0.7959,0.765365
55,da515329_eval,S3,0.0000,70.3746,0,3,620,881,0.2094,0.7677,0.221575
55,db0c5428_eval,S3,0.0000,78.7846,0,3,739,938,0.3652,0.6658,0.170953
55,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1933,0.2155,0.005777
55,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1502,0.1852,0.004659
55,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1639,0.7130,0.026763
