epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.2828,0.7171,0.188129
21,135a2760_eval,S3,0.0000,95.4286,0,2,501,525,0.2831,0.0556,0.002107
21,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1346,0.3549,0.077324
21,13e47133_eval,S3,0.0000,79.6117,0,3,738,927,0.0816,0.9501,0.325135
21,142ca369_eval,S3,0.0000,90.0981,0,3,1010,1121,0.4001,0.1616,0.025258
21,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9093,0.8446,0.814354
21,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1353,0.2650,0.008517
21,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1772,0.2778,0.029321
21,195c6913_eval,S3,0.0000,91.3783,0,3,1505,1647,0.5451,0.6307,0.178031
21,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1861,0.4833,0.022020
21,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0513,0.4290,0.030976
21,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1230,0.8792,0.605412
21,21897d95_eval,C1,0.0000,82.1012,0,4,422,514,0.0286,0.9506,0.239841
21,221dfab4_eval,S3,0.0000,93.7991,0,2,1195,1274,0.7983,0.8423,0.828947
21,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1460,0.8427,0.195747
21,269e22fb_eval,S2,0.0000,63.3584,0,5,1264,1995,0.0967,0.9402,0.440185
21,271d71e2_eval,C1,0.0000,85.6275,0,3,423,494,0.1350,0.8925,0.207937
21,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0900,0.9637,0.125140
21,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1032,0.6666,0.153064
21,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2276,0.6998,0.153852
21,2ba387bc_eval,S3,0.0000,70.7895,0,4,269,380,0.1099,0.9005,0.604300
21,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8150,0.6981,0.476133
21,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5336,0.3994,0.251967
21,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2872,0.0903,0.007281
21,332f06d7_eval,C1,0.0000,95.2312,0,4,659,692,0.3246,0.5382,0.038309
21,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5337,0.4924,0.166590
21,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2916,0.2013,0.034766
21,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.3467,0.6335,0.459470
21,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.5090,0.4794,0.322556
21,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2478,0.4500,0.020083
21,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5050,0.8942,0.510593
21,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3104,0.7904,0.105118
21,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1202,0.8500,0.172530
21,45a5af55_eval,S2,0.0000,86.6400,0,2,1083,1250,0.1058,0.9768,0.777253
21,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.3933,0.4272,0.087875
