epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,446ef5d2_eval,C1,0.0000,83.7278,0,2,283,338,0.1161,0.8692,0.179791
7,45a5af55_eval,S2,0.0000,89.2800,0,2,1116,1250,0.1010,0.9862,0.806504
7,4a21e3da_eval,S3,0.0000,85.6553,0,3,830,969,0.3933,0.4408,0.091012
7,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1071,0.9407,0.168486
7,4c416de3_eval,S3,0.0000,93.1818,0,3,1312,1408,0.5568,0.7796,0.267988
7,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1600,0.8403,0.608274
7,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.4162,0.4955,0.329604
7,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3551,0.8119,0.194302
7,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2816,0.2757,0.133952
7,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2244,0.5777,0.070860
7,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.2859,0.5055,0.376719
7,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2076,0.6065,0.238556
7,5961cc34_eval,S3,0.0000,95.5006,0,4,1698,1778,0.4249,0.7648,0.204341
7,5dbc8537_eval,S3,0.0000,72.7915,0,2,206,283,0.0868,0.7618,0.294399
7,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7430,0.5906,0.374689
7,64efde09_eval,S3,0.0000,94.5413,0,2,1247,1319,0.6463,0.7347,0.319867
7,65b59efc_eval,S2,0.0000,72.5765,0,3,569,784,0.0575,0.7691,0.250574
7,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.2330,0.7880,0.671794
7,6e453dd6_eval,C1,0.0000,83.5237,0,3,512,613,0.1650,0.6903,0.085419
7,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5095,0.6233,0.172504
7,6ffbe589_eval,S3,0.0000,53.0055,0,3,194,366,0.3396,0.2276,0.088773
7,71e489b6_eval,S3,0.0000,90.0240,0,3,749,832,0.2903,0.3375,0.028691
7,7491f3cf_eval,C1,0.0000,93.3908,0,4,650,696,0.1656,0.5235,0.098271
7,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2121,0.8717,0.251075
7,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0719,0.6926,0.068818
7,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2902,0.9847,0.333369
7,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.1803,0.6758,0.261242
7,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0473,0.8672,0.407568
7,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6885,0.8900,0.501436
7,7c66cb00_eval,S3,0.0000,95.5494,0,3,2061,2157,0.8679,0.8030,0.808067
7,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3957,0.7071,0.136121
7,800d221b_eval,S3,0.0000,91.7663,0,3,691,753,0.1919,0.9481,0.295989
7,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0292,0.9948,0.705051
7,8698868d_eval,S3,0.0000,67.4847,0,2,220,326,0.1008,0.8969,0.486917
7,88bcf3b4_eval,S3,0.0000,94.5289,0,5,622,658,0.1635,0.7773,0.072166
7,88e364bc_eval,S3,0.0000,98.8304,0,3,1183,1197,0.5301,0.9715,0.551072
7,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.1342,0.8492,0.441992
7,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1503,0.9155,0.719775
7,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2970,0.9884,0.405450
7,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6530,0.8219,0.375663
7,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
7,8f215267_eval,S3,0.0000,96.9637,0,3,1469,1515,0.7609,0.8876,0.670820
7,8f3a5a89_eval,S3,0.0000,84.0637,0,3,633,753,0.2987,0.7635,0.260272
7,9385bd28_eval,C1,0.0000,87.7612,0,4,588,670,0.1981,0.8289,0.184355
7,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
7,981571dc_eval,S3,0.0000,93.0478,0,4,3346,3596,0.8979,0.9675,0.907753
7,9aaea919_eval,S3,0.0000,97.1079,0,3,2619,2697,0.9433,0.7555,0.763956
7,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
7,a251c730_eval,S3,0.0000,81.5152,0,2,269,330,0.4716,0.5394,0.569962
7,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4787,0.5952,0.061121
7,a32d8b75_eval,S3,0.0000,79.4711,0,3,1142,1437,0.2584,0.8027,0.505998
7,a395ee82_eval,S3,0.0000,93.3057,0,3,1352,1449,0.4924,0.5914,0.106691
7,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4917,0.2592,0.033875
7,a6f40cea_eval,S3,0.0000,81.7490,0,3,215,263,0.2592,0.5498,0.413437
7,aa4ec2a5_eval,S3,0.0000,89.3799,0,3,1355,1516,0.4186,0.7203,0.310206
7,abc82100_eval,S3,0.0000,85.4930,0,4,607,710,0.1631,0.7348,0.071770
7,b0039139_eval,C1,0.0000,66.3717,0,4,75,113,0.0500,0.6393,0.096057
7,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8345,0.5099,0.221017
7,b5ca7ac4_eval,S3,0.0000,82.6777,0,3,1198,1449,0.3099,0.8647,0.416324
7,b6f77b65_eval,C1,20.0000,86.4336,1,5,618,715,0.1343,0.7617,0.054261
7,b99e7126_eval,S3,0.0000,98.1349,0,3,2473,2520,0.9857,0.3943,0.506284
7,b9e38dc0_eval,S3,0.0000,91.4286,0,3,576,630,0.1905,0.7490,0.108384
7,bf45cf4b_eval,C1,0.0000,71.7087,0,3,256,357,0.0762,0.7844,0.145219
7,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6091,0.4433,0.072596
7,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3702,0.5000,0.036546
7,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3673,0.4008,0.049907
7,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6108,0.7513,0.353364
7,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1128,0.8802,0.069610
7,d59b0160_eval,C1,0.0000,93.9869,0,3,719,765,0.2924,0.8348,0.182853
7,d8e07eb2_eval,S3,0.0000,94.3854,0,5,3110,3295,0.7876,0.8422,0.826131
7,da515329_eval,S3,0.0000,77.8661,0,3,686,881,0.2236,0.8050,0.263750
7,db0c5428_eval,S3,0.0000,81.5565,0,3,765,938,0.3445,0.8140,0.210028
7,db695cfb_eval,C1,0.0000,90.1734,0,5,624,692,0.2073,0.0000,0.000000
7,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3519,0.009370
7,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1639,0.7778,0.027671
7,de809cff_eval,S3,0.0000,81.4536,0,2,650,798,0.3509,0.5621,0.153625
7,dfadab01_eval,C1,0.0000,73.8956,0,4,736,996,0.1891,0.5478,0.109755
7,e12f9a14_eval,S3,0.0000,89.4068,0,4,1055,1180,0.2959,0.3460,0.065674
7,e3721c99_eval,S3,0.0000,98.2202,0,2,1766,1798,0.7508,0.9955,0.977567
7,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2759,0.3500,0.009680
7,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0245,0.8690,0.123961
7,e87109e9_eval,S3,0.0000,89.0110,0,3,1215,1365,0.2217,0.8234,0.592640
7,edb79dae_eval,S3,0.0000,74.8549,0,2,387,517,0.2553,0.6343,0.377252
7,eee78d87_eval,S2,0.0000,84.5752,0,3,647,765,0.0111,0.9904,0.361672
7,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.1301,0.7076,0.356011
7,f931b4a8_eval,S2,0.0000,81.2641,0,5,360,443,0.0238,0.8539,0.170969
7,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5976,0.8593,0.663662
7,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1077,0.9343,0.751765
