epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.3067,0.6927,0.172170
29,135a2760_eval,S3,0.0000,96.0000,0,2,504,525,0.2814,0.2222,0.008506
29,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1339,0.3539,0.074883
29,13e47133_eval,S3,0.0000,78.4250,0,3,727,927,0.0834,0.9437,0.319123
29,142ca369_eval,S3,0.0000,89.8305,0,3,1007,1121,0.3945,0.2161,0.030746
29,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9049,0.8769,0.821866
29,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1316,0.2650,0.008376
29,1818057f_eval,C1,0.0000,93.0233,0,3,480,516,0.1809,0.2778,0.022066
29,195c6913_eval,S3,0.0000,90.8925,0,3,1497,1647,0.5376,0.6799,0.183850
29,1ae2feb7_eval,C1,0.0000,91.9118,0,3,500,544,0.1876,0.4675,0.021289
29,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0542,0.3878,0.028726
29,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1193,0.8825,0.625228
29,21897d95_eval,C1,0.0000,79.5720,0,4,409,514,0.0279,0.9551,0.233093
29,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7959,0.8457,0.825636
29,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1460,0.8415,0.195634
29,269e22fb_eval,S2,0.0000,62.9073,0,5,1255,1995,0.1014,0.9357,0.436616
29,271d71e2_eval,C1,0.0000,84.2105,0,3,416,494,0.1355,0.8852,0.202253
29,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0879,0.9850,0.129890
29,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0844,0.7460,0.170955
29,2b83f449_eval,C1,0.0000,78.1473,0,2,329,421,0.2237,0.7271,0.155499
29,2ba387bc_eval,S3,0.0000,69.7368,0,4,265,380,0.1849,0.8122,0.561694
29,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8203,0.6412,0.451830
29,2d0172a1_eval,S3,0.0000,68.6411,0,4,197,287,0.5581,0.3607,0.263806
29,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2872,0.0903,0.007281
29,332f06d7_eval,C1,0.0000,93.9306,0,4,650,692,0.3206,0.5382,0.037509
29,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5384,0.4673,0.159721
29,36a08778_eval,C1,0.0000,76.7021,0,6,721,940,0.2796,0.2713,0.049286
29,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.3216,0.6680,0.483889
29,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.5080,0.4817,0.309203
29,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2465,0.4583,0.019718
29,3e6067c3_eval,S3,0.0000,96.5368,0,3,1338,1386,0.5060,0.8914,0.508526
29,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3109,0.7827,0.104106
29,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1174,0.8619,0.172231
29,45a5af55_eval,S2,0.0000,87.1200,0,2,1089,1250,0.1051,0.9741,0.779376
29,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.3956,0.4111,0.084679
29,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1133,0.8879,0.155873
29,4c416de3_eval,S3,0.0000,93.3949,0,3,1315,1408,0.5577,0.7774,0.269735
29,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1710,0.8300,0.618480
29,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.3674,0.5601,0.363446
29,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3516,0.8068,0.191151
29,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2903,0.2450,0.119385
29,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2234,0.6147,0.074891
29,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0801,0.8884,0.588444
29,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2633,0.4399,0.171598
29,5961cc34_eval,S3,0.0000,94.0382,0,4,1672,1778,0.4205,0.7624,0.194902
29,5dbc8537_eval,S3,0.0000,70.6714,0,2,200,283,0.0934,0.7526,0.281653
29,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7408,0.6406,0.404602
29,64efde09_eval,S3,0.0000,93.2525,0,2,1230,1319,0.6485,0.7035,0.299288
29,65b59efc_eval,S2,0.0000,63.9031,0,3,501,784,0.0653,0.7420,0.216427
29,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.2063,0.8160,0.676983
29,6e453dd6_eval,C1,0.0000,83.8499,0,3,514,613,0.1687,0.6603,0.083991
29,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5145,0.5647,0.160304
29,6ffbe589_eval,S3,0.0000,52.7322,0,3,193,366,0.1980,0.5908,0.199976
29,71e489b6_eval,S3,0.0000,90.5048,0,3,753,832,0.2911,0.3406,0.030063
29,7491f3cf_eval,C1,0.0000,88.6494,0,4,617,696,0.1573,0.6022,0.091345
29,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2246,0.7996,0.229698
29,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0723,0.6989,0.067344
29,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2911,0.9876,0.337845
29,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0719,0.8708,0.286288
29,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0195,0.9453,0.377388
29,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6829,0.9344,0.518929
29,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8734,0.7650,0.781613
29,7ed72f31_eval,S3,0.0000,93.9628,0,2,607,646,0.3978,0.6869,0.132425
29,800d221b_eval,S3,0.0000,90.4382,0,3,681,753,0.1924,0.9409,0.287895
29,80a900e0_eval,S3,0.0000,90.6814,0,2,905,998,0.0236,0.9962,0.699525
29,8698868d_eval,S3,0.0000,59.5092,0,2,194,326,0.1224,0.8826,0.435052
29,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1607,0.8082,0.073573
29,88e364bc_eval,S3,0.0000,97.8279,0,3,1171,1197,0.5247,0.9715,0.541032
29,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0894,0.9045,0.400430
29,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1234,0.9750,0.729845
29,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2987,0.9848,0.402650
29,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6547,0.8173,0.375007
29,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7898,0.8533,0.442328
29,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7627,0.8797,0.667912
29,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3214,0.6846,0.242454
29,9385bd28_eval,C1,0.0000,86.5672,0,4,580,670,0.2021,0.8150,0.178899
29,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1705,0.9443,0.146253
29,981571dc_eval,S3,0.0000,92.8254,0,4,3338,3596,0.9010,0.9470,0.897713
29,9aaea919_eval,S3,0.0000,96.8113,0,3,2611,2697,0.9555,0.6836,0.744625
29,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
29,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.5462,0.4594,0.468563
29,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4809,0.5444,0.056046
29,a32d8b75_eval,S3,0.0000,77.8010,0,3,1118,1437,0.2492,0.8153,0.499222
29,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.5024,0.4757,0.086673
29,a47bf94d_eval,S3,0.0000,93.2032,0,3,1289,1383,0.4935,0.2565,0.033988
29,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.3037,0.4899,0.309303
29,aa4ec2a5_eval,S3,0.0000,89.1161,0,3,1351,1516,0.4097,0.7464,0.315348
29,abc82100_eval,S3,0.0000,85.6338,0,4,608,710,0.1578,0.7652,0.077844
29,b0039139_eval,C1,0.0000,58.4071,0,4,66,113,0.0330,0.7642,0.094430
29,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8321,0.5099,0.217763
29,b5ca7ac4_eval,S3,0.0000,81.0904,0,3,1175,1449,0.3198,0.8265,0.396219
29,b6f77b65_eval,C1,20.0000,84.4755,1,5,604,715,0.1393,0.6586,0.045619
29,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9869,0.3065,0.407509
29,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1937,0.7195,0.102250
29,bf45cf4b_eval,C1,0.0000,63.0252,0,3,225,357,0.0988,0.6357,0.097817
29,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6123,0.3287,0.056712
29,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3696,0.5000,0.036167
29,cb2d8a2c_eval,S3,0.0000,90.6494,0,4,1047,1155,0.3754,0.2892,0.036830
29,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6153,0.7341,0.348638
29,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1113,0.9032,0.071523
29,d59b0160_eval,C1,0.0000,91.6340,0,3,701,765,0.3177,0.6651,0.146193
29,d8e07eb2_eval,S3,0.0000,94.2033,0,5,3104,3295,0.7882,0.8245,0.811298
29,da515329_eval,S3,0.0000,73.4393,0,3,647,881,0.2079,0.7870,0.240896
29,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3682,0.6572,0.172499
29,db695cfb_eval,C1,0.0000,89.4509,0,5,619,692,0.2058,0.0000,0.000000
29,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1477,0.2963,0.008255
29,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1639,0.8611,0.028486
29,de809cff_eval,S3,0.0000,79.1980,0,2,632,798,0.3565,0.4988,0.133774
29,dfadab01_eval,C1,0.0000,72.0884,0,4,718,996,0.1997,0.5146,0.095927
29,e12f9a14_eval,S3,0.0000,88.4746,0,4,1044,1180,0.2931,0.3391,0.065203
29,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7514,0.9975,0.976547
29,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2807,0.2556,0.006903
29,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0128,0.9315,0.071574
29,e87109e9_eval,S3,0.0000,86.0806,0,3,1175,1365,0.2436,0.7755,0.549528
29,edb79dae_eval,S3,0.0000,72.7273,0,2,376,517,0.2675,0.6055,0.356266
29,eee78d87_eval,S2,0.0000,81.6993,0,3,625,765,0.0108,0.9862,0.347934
29,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0662,0.8520,0.361757
29,f931b4a8_eval,S2,0.0000,79.4582,0,5,352,443,0.0236,0.8816,0.164276
29,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5996,0.8432,0.641268
29,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.1280,0.9155,0.657331
