epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.2147,0.7851,0.135539
39,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2825,0.0556,0.002098
39,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1327,0.3612,0.075700
39,13e47133_eval,S3,0.0000,77.0227,0,3,714,927,0.0886,0.9168,0.309207
39,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3949,0.1676,0.026081
39,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9060,0.8589,0.797123
39,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1305,0.3419,0.010471
39,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1791,0.3815,0.027654
39,195c6913_eval,S3,0.0000,90.2247,0,3,1486,1647,0.5324,0.7093,0.184981
39,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1891,0.3489,0.015372
39,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0496,0.4330,0.030079
39,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1837,0.8168,0.587584
39,21897d95_eval,C1,0.0000,75.2918,0,4,387,514,0.0341,0.9200,0.214521
39,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.8046,0.8174,0.810420
39,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1434,0.8427,0.193339
39,269e22fb_eval,S2,0.0000,62.0050,0,5,1237,1995,0.1014,0.9387,0.431610
39,271d71e2_eval,C1,0.0000,83.8057,0,3,414,494,0.1376,0.8730,0.200828
39,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0884,0.9701,0.126144
39,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.0852,0.7340,0.159395
39,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2386,0.6802,0.152641
39,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.2917,0.6814,0.456496
39,2c181942_eval,S3,0.0000,94.3071,0,3,1259,1335,0.8170,0.6603,0.445870
39,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5391,0.3874,0.256900
39,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2886,0.0625,0.005092
39,332f06d7_eval,C1,0.0000,96.0983,0,4,665,692,0.3307,0.4306,0.033679
39,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5291,0.5152,0.172281
39,36a08778_eval,C1,0.0000,73.8298,0,6,694,940,0.2849,0.2026,0.033459
39,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.3758,0.5792,0.442109
39,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.4820,0.5063,0.299032
39,3dc255db_eval,C1,0.0000,96.1039,0,3,370,385,0.2472,0.4917,0.021633
39,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5114,0.8514,0.487408
39,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3104,0.7766,0.103543
39,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1243,0.8291,0.159701
39,45a5af55_eval,S2,0.0000,85.6800,0,2,1071,1250,0.1071,0.9699,0.763829
39,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.4002,0.3805,0.078710
39,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1168,0.8482,0.145022
39,4c416de3_eval,S3,0.0000,91.9744,0,3,1295,1408,0.5595,0.7272,0.249285
39,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1827,0.8183,0.510532
39,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3784,0.5445,0.322036
39,53fb4810_eval,S3,0.0000,93.6809,0,2,593,633,0.3448,0.8159,0.188060
39,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2839,0.2661,0.128134
39,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2248,0.5705,0.071451
39,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0763,0.8914,0.572106
39,58f5dbd5_eval,S3,0.0000,61.8056,0,3,267,432,0.2629,0.4380,0.171041
39,5961cc34_eval,S3,0.0000,93.7008,0,4,1666,1778,0.4213,0.7734,0.194958
39,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0868,0.7812,0.264985
39,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7341,0.6641,0.404827
39,64efde09_eval,S3,0.0000,91.7362,0,2,1210,1319,0.6580,0.6104,0.260229
39,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0634,0.7395,0.215019
