epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.2817,0.7177,0.162015
56,135a2760_eval,S3,0.0000,96.3810,0,2,506,525,0.2831,0.2222,0.008450
56,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3469,0.071158
56,13e47133_eval,S3,0.0000,74.8652,0,3,694,927,0.0812,0.9205,0.301045
56,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.3945,0.2051,0.029242
56,16b78196_eval,S3,0.0000,95.3281,0,2,1714,1798,0.9155,0.7858,0.766442
56,16de56c4_eval,C1,0.0000,87.6923,0,3,342,390,0.1383,0.1553,0.005713
56,1818057f_eval,C1,0.0000,91.6667,0,3,473,516,0.1835,0.2852,0.015764
56,195c6913_eval,S3,0.0000,90.3461,0,3,1488,1647,0.5343,0.6828,0.183545
56,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1898,0.3240,0.014539
56,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0518,0.3907,0.026332
56,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1852,0.8151,0.573812
56,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0357,0.9058,0.200483
56,221dfab4_eval,S3,0.0000,92.6217,0,2,1180,1274,0.8085,0.7924,0.789321
56,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1523,0.8204,0.190280
56,269e22fb_eval,S2,0.0000,61.9048,0,5,1235,1995,0.1011,0.9350,0.429369
56,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1387,0.8256,0.186693
56,28a6681f_eval,C1,0.0000,91.9192,0,3,273,297,0.0911,0.9404,0.120547
56,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.0895,0.7137,0.144804
56,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2378,0.6704,0.146862
56,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.5361,0.3978,0.281091
56,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8190,0.6703,0.466788
56,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5376,0.3643,0.267563
56,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2892,0.0625,0.005175
56,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3272,0.4757,0.036656
