epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.4333,0.5658,0.147608
44,135a2760_eval,S3,0.0000,94.8571,0,2,498,525,0.2781,0.2222,0.008284
44,136b0064_eval,C1,0.0000,83.3333,0,3,190,228,0.1331,0.3623,0.078351
44,13e47133_eval,S3,0.0000,76.8069,0,3,712,927,0.0849,0.9267,0.308885
44,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3938,0.1914,0.028674
44,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9099,0.8458,0.799181
44,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1316,0.2764,0.009206
44,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1806,0.3519,0.023933
44,195c6913_eval,S3,0.0000,90.2854,0,3,1487,1647,0.5324,0.6910,0.184358
44,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1876,0.3939,0.017712
44,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0554,0.3729,0.024774
44,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.1606,0.8412,0.583565
44,21897d95_eval,C1,0.0000,75.2918,0,4,387,514,0.0338,0.9254,0.215482
44,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.8077,0.8067,0.804624
44,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1497,0.8317,0.193863
44,269e22fb_eval,S2,0.0000,61.1529,0,5,1220,1995,0.1008,0.9346,0.423543
44,271d71e2_eval,C1,0.0000,80.7692,0,3,399,494,0.1434,0.8109,0.182081
44,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0874,0.9786,0.127272
44,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.0455,0.8843,0.194566
44,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2378,0.6529,0.145974
44,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.4371,0.5156,0.361684
44,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8103,0.6888,0.454338
44,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.6107,0.2688,0.200547
44,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2866,0.0625,0.005078
44,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3292,0.4618,0.034578
44,35ab12c3_eval,S3,0.0000,83.7209,0,3,792,946,0.5384,0.4409,0.150096
44,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2856,0.2072,0.039230
44,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.3577,0.6173,0.477801
44,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.3507,0.6532,0.410112
44,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2492,0.4167,0.018460
44,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5114,0.8544,0.489555
44,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3100,0.8043,0.106577
44,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1174,0.8784,0.174428
44,45a5af55_eval,S2,0.0000,85.9200,0,2,1074,1250,0.1051,0.9758,0.769911
44,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.4011,0.3693,0.076463
44,4c3d4a41_eval,C1,0.0000,80.8176,0,2,257,318,0.1202,0.8287,0.142085
44,4c416de3_eval,S3,0.0000,91.1222,0,3,1283,1408,0.5641,0.6721,0.230130
44,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1710,0.8300,0.571295
44,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.2486,0.7165,0.429104
44,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3523,0.7965,0.187480
44,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2880,0.2482,0.120822
44,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2221,0.5777,0.069746
44,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0866,0.8764,0.552398
44,58f5dbd5_eval,S3,0.0000,61.5741,0,3,266,432,0.2499,0.4787,0.181030
44,5961cc34_eval,S3,0.0000,94.6007,0,4,1682,1778,0.4221,0.7892,0.202747
44,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0884,0.7706,0.260280
44,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6141,0.402783
44,64efde09_eval,S3,0.0000,91.5087,0,2,1207,1319,0.6457,0.6708,0.279793
44,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0745,0.7052,0.205907
44,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.1485,0.8775,0.713079
44,6e453dd6_eval,C1,0.0000,81.5661,0,3,500,613,0.1709,0.6152,0.074899
44,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5072,0.6260,0.174097
44,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.2644,0.4112,0.130734
44,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2977,0.1929,0.016223
44,7491f3cf_eval,C1,0.0000,87.0690,0,4,606,696,0.1577,0.6352,0.086375
44,7666fa5d_eval,S3,0.0000,89.0196,0,2,454,510,0.2204,0.8355,0.246793
44,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0719,0.6807,0.064074
44,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2911,0.9877,0.338526
44,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0834,0.8500,0.223547
44,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0146,0.9590,0.358887
44,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6871,0.9062,0.506574
44,7c66cb00_eval,S3,0.0000,94.4367,0,3,2037,2157,0.8869,0.7050,0.750635
44,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3936,0.7073,0.134767
44,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1956,0.9228,0.276565
44,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0271,0.9948,0.705527
44,8698868d_eval,S3,0.0000,54.6012,0,2,178,326,0.1481,0.8579,0.396155
44,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1625,0.7772,0.070266
44,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545275
44,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1234,0.8648,0.418488
44,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1467,0.9256,0.704827
44,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2974,0.9878,0.403932
44,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6535,0.8054,0.366443
44,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7898,0.8502,0.441333
44,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7621,0.8635,0.651724
44,8f3a5a89_eval,S3,0.0000,81.5405,0,3,614,753,0.3351,0.6121,0.216875
44,9385bd28_eval,C1,0.0000,85.9701,0,4,576,670,0.2075,0.7744,0.169320
44,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1705,0.9517,0.146285
44,981571dc_eval,S3,0.0000,92.6029,0,4,3330,3596,0.9093,0.8618,0.849243
44,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9418,0.7539,0.736909
44,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
44,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.5756,0.4281,0.445612
44,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4787,0.6342,0.065306
44,a32d8b75_eval,S3,0.0000,75.9221,0,3,1091,1437,0.2629,0.7873,0.476374
44,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.5009,0.4575,0.084214
44,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4883,0.2954,0.037971
44,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3204,0.4681,0.262592
44,aa4ec2a5_eval,S3,0.0000,88.2586,0,3,1338,1516,0.4060,0.7572,0.310832
44,abc82100_eval,S3,0.0000,86.1972,0,4,612,710,0.1604,0.7887,0.077037
44,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0235,0.8337,0.079375
44,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8345,0.4735,0.204450
44,b5ca7ac4_eval,S3,0.0000,80.1932,0,3,1162,1449,0.3270,0.8114,0.387594
44,b6f77b65_eval,C1,20.0000,85.1748,1,5,609,715,0.1383,0.6865,0.047842
44,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9845,0.4018,0.510866
44,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1960,0.6676,0.093266
44,bf45cf4b_eval,C1,0.0000,63.0252,0,3,225,357,0.0762,0.7500,0.123239
44,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6012,0.5556,0.083836
44,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3673,0.5000,0.036057
44,cb2d8a2c_eval,S3,0.0000,89.8701,0,4,1038,1155,0.3729,0.2890,0.034695
44,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6199,0.7066,0.337641
44,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1103,0.9080,0.070913
44,d59b0160_eval,C1,0.0000,88.3660,0,3,676,765,0.3293,0.5012,0.114553
44,d8e07eb2_eval,S3,0.0000,93.3232,0,5,3075,3295,0.7751,0.8395,0.791709
