epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,0934a4d8_eval,S3,0.0000,13.4831,0,4,12,89,0.3151,0.6844,0.103707
70,135a2760_eval,S3,0.0000,93.1429,0,2,489,525,0.2742,0.1667,0.006050
70,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3512,0.073661
70,13e47133_eval,S3,0.0000,74.0022,0,3,686,927,0.0916,0.8813,0.291060
70,142ca369_eval,S3,0.0000,87.6004,0,3,982,1121,0.3867,0.2367,0.029313
70,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9093,0.8363,0.786480
70,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1309,0.3675,0.011086
70,1818057f_eval,C1,0.0000,91.6667,0,3,473,516,0.1843,0.2778,0.014968
70,195c6913_eval,S3,0.0000,89.8604,0,3,1480,1647,0.5380,0.6467,0.170559
70,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1887,0.3277,0.014416
70,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0521,0.4314,0.028344
70,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2214,0.7793,0.591501
70,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0365,0.9059,0.201677
70,221dfab4_eval,S3,0.0000,91.7582,0,2,1169,1274,0.8171,0.7612,0.766839
70,247ef758_eval,C1,0.0000,85.2883,0,3,429,503,0.1460,0.8228,0.187040
70,269e22fb_eval,S2,0.0000,61.7544,0,5,1232,1995,0.1020,0.9339,0.427907
70,271d71e2_eval,C1,0.0000,79.7571,0,3,394,494,0.1439,0.7985,0.179071
70,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0884,0.9679,0.126576
70,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0722,0.7873,0.163148
70,2b83f449_eval,C1,0.0000,76.0095,0,2,320,421,0.2316,0.6851,0.144825
70,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.5292,0.4056,0.282700
70,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8176,0.6679,0.456463
70,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.6027,0.2683,0.207851
70,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2886,0.0625,0.005059
70,332f06d7_eval,C1,0.0000,93.3526,0,4,646,692,0.3201,0.5868,0.034967
70,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5424,0.4601,0.158345
70,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2842,0.2211,0.038832
70,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.3958,0.5510,0.441742
70,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.6002,0.3883,0.234855
70,3dc255db_eval,C1,0.0000,92.4675,0,3,356,385,0.2438,0.3333,0.014303
70,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5110,0.8565,0.489491
70,409aa875_eval,S3,0.0000,95.0327,0,3,727,765,0.3072,0.7832,0.101792
70,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1243,0.8465,0.158739
70,45a5af55_eval,S2,0.0000,80.1600,0,2,1002,1250,0.1216,0.9530,0.707950
70,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.4043,0.3548,0.073265
70,4c3d4a41_eval,C1,0.0000,81.7610,0,2,260,318,0.1147,0.8614,0.148709
70,4c416de3_eval,S3,0.0000,91.6193,0,3,1290,1408,0.5577,0.7241,0.245460
70,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1648,0.8362,0.523006
70,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.3592,0.5662,0.328357
70,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3537,0.7862,0.183279
70,5545f144_eval,S3,0.0000,89.5911,0,3,241,269,0.2821,0.2551,0.118170
70,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2207,0.6184,0.075428
70,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0785,0.8912,0.557043
70,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2655,0.4204,0.163610
70,5961cc34_eval,S3,0.0000,92.8571,0,4,1651,1778,0.4246,0.7458,0.184870
70,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0845,0.7853,0.262404
70,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7386,0.6146,0.396245
70,64efde09_eval,S3,0.0000,89.8408,0,2,1185,1319,0.6669,0.5396,0.222996
70,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0727,0.7234,0.211250
70,67e490f4_eval,S3,0.0000,66.3194,0,2,191,288,0.2964,0.7226,0.552504
70,6e453dd6_eval,C1,0.0000,80.4241,0,3,493,613,0.1702,0.6006,0.071665
70,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5211,0.4410,0.139886
70,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.2659,0.4060,0.134655
70,71e489b6_eval,S3,0.0000,87.9808,0,3,732,832,0.2985,0.1362,0.011658
70,7491f3cf_eval,C1,0.0000,90.0862,0,4,627,696,0.1605,0.6443,0.093571
70,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2204,0.8309,0.240121
70,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0737,0.6634,0.060727
70,7b0280bc_eval,S3,0.0000,95.9831,0,3,908,946,0.2916,0.9844,0.336006
70,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.1001,0.8200,0.254736
70,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0633,0.8223,0.318520
70,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6822,0.9324,0.515582
