epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.3696,0.6295,0.132656
81,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2709,0.1667,0.005917
81,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1342,0.3532,0.075350
81,13e47133_eval,S3,0.0000,72.8155,0,3,675,927,0.0979,0.8566,0.282843
81,142ca369_eval,S3,0.0000,86.7975,0,3,973,1121,0.3767,0.2756,0.036162
81,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.9038,0.8544,0.778632
81,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1324,0.3234,0.009708
81,1818057f_eval,C1,0.0000,92.0543,0,3,475,516,0.1821,0.3074,0.018310
81,195c6913_eval,S3,0.0000,89.6782,0,3,1477,1647,0.5376,0.6363,0.166692
81,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1880,0.3791,0.016853
81,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0458,0.4719,0.034728
81,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1994,0.8005,0.560007
81,21897d95_eval,C1,0.0000,74.5136,0,4,383,514,0.0314,0.9276,0.213699
81,221dfab4_eval,S3,0.0000,91.8367,0,2,1170,1274,0.8108,0.7787,0.773237
81,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1444,0.8278,0.187309
81,269e22fb_eval,S2,0.0000,60.4010,0,5,1205,1995,0.0951,0.9407,0.419556
81,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1397,0.8097,0.187176
81,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0884,0.9722,0.127069
81,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.0710,0.7722,0.177446
81,2b83f449_eval,C1,0.0000,74.8219,0,2,315,421,0.2402,0.6515,0.136384
81,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.4921,0.4405,0.305514
81,2c181942_eval,S3,0.0000,94.2322,0,3,1258,1335,0.8210,0.6191,0.427137
81,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5351,0.3951,0.261248
81,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2899,0.0417,0.003414
81,332f06d7_eval,C1,0.0000,92.9191,0,4,643,692,0.3191,0.5521,0.035166
81,35ab12c3_eval,S3,0.0000,82.7696,0,3,783,946,0.5297,0.4848,0.157573
81,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2882,0.1898,0.034599
81,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.4309,0.5035,0.415865
81,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.5481,0.4435,0.270995
81,3dc255db_eval,C1,0.0000,92.2078,0,3,355,385,0.2445,0.3000,0.012966
81,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5128,0.8492,0.483780
81,409aa875_eval,S3,0.0000,94.9020,0,3,726,765,0.3123,0.7260,0.095409
81,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1264,0.8383,0.161683
81,45a5af55_eval,S2,0.0000,82.2400,0,2,1028,1250,0.1085,0.9706,0.734453
81,4a21e3da_eval,S3,0.0000,82.7657,0,3,802,969,0.3897,0.4069,0.080974
81,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1181,0.8287,0.139677
81,4c416de3_eval,S3,0.0000,90.7670,0,3,1278,1408,0.5536,0.7430,0.249081
81,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1882,0.8128,0.497947
81,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.3462,0.5837,0.325617
81,53fb4810_eval,S3,0.0000,92.4171,0,2,585,633,0.3441,0.7913,0.181275
81,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2821,0.2634,0.122625
81,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2221,0.5944,0.072351
81,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0757,0.8921,0.544492
81,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2458,0.4805,0.185817
81,5961cc34_eval,S3,0.0000,91.6760,0,4,1630,1778,0.4160,0.7706,0.184950
81,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0895,0.7693,0.244628
81,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7408,0.5906,0.384326
81,64efde09_eval,S3,0.0000,89.4617,0,2,1180,1319,0.6641,0.4951,0.210797
81,65b59efc_eval,S2,0.0000,64.9235,0,3,509,784,0.0734,0.7234,0.216231
81,67e490f4_eval,S3,0.0000,64.2361,0,2,185,288,0.2458,0.7749,0.560063
81,6e453dd6_eval,C1,0.0000,81.4029,0,3,499,613,0.1657,0.6543,0.078366
81,6e4f6532_eval,S3,0.0000,90.7115,0,2,918,1012,0.5261,0.3837,0.121030
81,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.2325,0.4708,0.126147
81,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2989,0.1672,0.014215
81,7491f3cf_eval,C1,0.0000,87.9310,0,4,612,696,0.1592,0.6121,0.090249
81,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2163,0.8454,0.238333
81,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0737,0.6536,0.058602
81,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2916,0.9817,0.333181
81,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.1057,0.8100,0.208089
81,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0577,0.8379,0.275574
81,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6843,0.9172,0.506408
81,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8767,0.7480,0.770350
81,7ed72f31_eval,S3,0.0000,91.4861,0,2,591,646,0.3943,0.6667,0.124506
81,800d221b_eval,S3,0.0000,86.9854,0,3,655,753,0.1956,0.9137,0.271000
