epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.2047,0.7960,0.205801
37,135a2760_eval,S3,0.0000,95.4286,0,2,501,525,0.2820,0.1111,0.004141
37,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1283,0.3763,0.076706
37,13e47133_eval,S3,0.0000,76.9148,0,3,713,927,0.0845,0.9311,0.310295
37,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3978,0.1429,0.022011
37,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9055,0.8584,0.801173
37,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1264,0.3932,0.011723
37,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1772,0.4222,0.029240
37,195c6913_eval,S3,0.0000,90.4675,0,3,1490,1647,0.5362,0.6889,0.182512
37,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1869,0.4256,0.019417
37,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0489,0.4656,0.031449
37,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.2329,0.7681,0.579066
37,21897d95_eval,C1,0.0000,77.6265,0,4,399,514,0.0294,0.9394,0.223867
37,221dfab4_eval,S3,0.0000,93.4066,0,2,1190,1274,0.7904,0.8558,0.823956
37,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1429,0.8452,0.194433
37,269e22fb_eval,S2,0.0000,62.2055,0,5,1241,1995,0.0967,0.9391,0.431887
37,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1340,0.9029,0.203954
37,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0890,0.9701,0.126893
37,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.0754,0.7866,0.178783
37,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2316,0.6809,0.145987
37,2ba387bc_eval,S3,0.0000,68.6842,0,4,261,380,0.3525,0.6195,0.454900
37,2c181942_eval,S3,0.0000,94.3820,0,3,1260,1335,0.8150,0.6580,0.451446
37,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5050,0.4417,0.287795
37,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2879,0.0833,0.006726
37,332f06d7_eval,C1,0.0000,93.2081,0,4,645,692,0.3181,0.5382,0.037017
37,35ab12c3_eval,S3,0.0000,84.3552,0,3,798,946,0.5418,0.4583,0.156156
37,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2649,0.3369,0.059712
37,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4489,0.4810,0.385537
37,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.4188,0.5765,0.333253
37,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2458,0.5333,0.023172
37,3e6067c3_eval,S3,0.0000,96.3203,0,3,1335,1386,0.5055,0.8911,0.508496
37,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3109,0.7837,0.104059
37,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1174,0.8748,0.170940
37,45a5af55_eval,S2,0.0000,85.3600,0,2,1067,1250,0.1133,0.9658,0.760762
37,4a21e3da_eval,S3,0.0000,84.2105,0,3,816,969,0.3951,0.3838,0.078435
37,4c3d4a41_eval,C1,0.0000,83.0189,0,2,264,318,0.1147,0.8810,0.154582
37,4c416de3_eval,S3,0.0000,90.6960,0,3,1277,1408,0.5586,0.6936,0.234333
37,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1793,0.8218,0.479353
37,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.3571,0.5716,0.352280
37,53fb4810_eval,S3,0.0000,94.1548,0,2,596,633,0.3420,0.8405,0.193159
37,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2802,0.2826,0.134596
37,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2212,0.6314,0.076443
37,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0753,0.8953,0.581834
37,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2425,0.5073,0.197695
37,5961cc34_eval,S3,0.0000,94.1507,0,4,1674,1778,0.4274,0.7500,0.187786
37,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0862,0.7799,0.262404
37,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7353,0.6479,0.402982
37,64efde09_eval,S3,0.0000,93.1766,0,2,1229,1319,0.6485,0.7188,0.298102
37,65b59efc_eval,S2,0.0000,64.7959,0,3,508,784,0.0660,0.7433,0.218569
37,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.3343,0.6817,0.589211
37,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1672,0.6512,0.080768
37,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5083,0.5901,0.171006
37,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.2859,0.3582,0.120805
37,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2900,0.2890,0.025956
37,7491f3cf_eval,C1,0.0000,86.9253,0,4,605,696,0.1587,0.5480,0.086650
37,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2218,0.8103,0.234544
37,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0663,0.7453,0.070244
37,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2916,0.9846,0.337121
37,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.1284,0.7692,0.244439
37,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0814,0.7715,0.287556
37,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6836,0.9354,0.516230
37,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8707,0.7721,0.778601
37,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.3915,0.7071,0.133726
37,800d221b_eval,S3,0.0000,90.3054,0,3,680,753,0.1929,0.9290,0.285735
37,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0236,0.9948,0.705352
37,8698868d_eval,S3,0.0000,55.8282,0,2,182,326,0.1905,0.7631,0.378228
37,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1600,0.8049,0.073308
37,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5277,0.9715,0.545826
37,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.1216,0.8656,0.442803
37,898e7135_eval,S2,0.0000,90.0285,0,2,632,702,0.1369,0.9436,0.720153
37,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2961,0.9931,0.408200
37,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6571,0.8075,0.372153
37,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8668,0.448017
37,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7615,0.8595,0.645633
37,8f3a5a89_eval,S3,0.0000,83.3997,0,3,628,753,0.3304,0.6493,0.232146
37,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2039,0.7873,0.168595
37,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1711,0.9442,0.143837
37,981571dc_eval,S3,0.0000,92.9644,0,4,3343,3596,0.8988,0.9630,0.905701
37,9aaea919_eval,S3,0.0000,96.8484,0,3,2612,2697,0.9499,0.7232,0.744745
37,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
37,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.3977,0.6135,0.569782
37,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4753,0.7089,0.072803
37,a32d8b75_eval,S3,0.0000,78.2185,0,3,1124,1437,0.2562,0.8029,0.497020
37,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5013,0.4442,0.081150
37,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4868,0.3163,0.041192
37,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.3081,0.4915,0.316264
37,aa4ec2a5_eval,S3,0.0000,88.8522,0,3,1347,1516,0.3978,0.7970,0.322749
37,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1587,0.7688,0.072933
37,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0262,0.8321,0.094210
37,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8339,0.5007,0.215148
37,b5ca7ac4_eval,S3,0.0000,81.5045,0,3,1181,1449,0.3163,0.8480,0.406882
37,b6f77b65_eval,C1,20.0000,84.6154,1,5,605,715,0.1350,0.7355,0.051050
37,b99e7126_eval,S3,0.0000,98.2540,0,3,2476,2520,0.9845,0.4211,0.534453
37,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1877,0.7737,0.108038
37,bf45cf4b_eval,C1,0.0000,65.5462,0,3,234,357,0.0698,0.8027,0.135003
37,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6056,0.4942,0.077745
37,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3673,0.5208,0.037702
37,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3728,0.3064,0.039491
37,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6131,0.7245,0.338306
37,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1088,0.9365,0.073099
37,d59b0160_eval,C1,0.0000,91.7647,0,3,702,765,0.3121,0.6809,0.151487
37,d8e07eb2_eval,S3,0.0000,93.1715,0,5,3070,3295,0.7690,0.8588,0.797232
37,da515329_eval,S3,0.0000,74.6879,0,3,658,881,0.2479,0.7027,0.229703
37,db0c5428_eval,S3,0.0000,78.8913,0,3,740,938,0.3566,0.6947,0.176588
37,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.1997,0.0693,0.002798
37,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1482,0.2963,0.008287
37,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1644,0.7778,0.027034
37,de809cff_eval,S3,0.0000,78.4461,0,2,626,798,0.3521,0.5111,0.134578
37,dfadab01_eval,C1,0.0000,72.0884,0,4,718,996,0.1949,0.5367,0.098693
37,e12f9a14_eval,S3,0.0000,87.4576,0,4,1032,1180,0.2831,0.4404,0.071989
37,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7503,1.0000,0.974891
37,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2770,0.2833,0.007737
37,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0067,0.9643,0.064497
37,e87109e9_eval,S3,0.0000,85.5678,0,3,1168,1365,0.1961,0.8669,0.589145
37,edb79dae_eval,S3,0.0000,72.1470,0,2,373,517,0.2063,0.7245,0.401464
37,eee78d87_eval,S2,0.0000,75.2941,0,3,576,765,0.0067,0.9890,0.320430
37,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.1185,0.7339,0.335699
37,f931b4a8_eval,S2,0.0000,80.1354,0,5,355,443,0.0167,0.9076,0.172160
37,faa9f03d_eval,C1,0.0000,87.8788,0,3,377,429,0.6037,0.7996,0.596577
37,fc7cae8d_eval,S3,0.0000,72.1254,0,3,207,287,0.1159,0.9273,0.606558
