epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,S3,0.0000,32.5843,0,4,29,89,0.4686,0.5309,0.210922
10,135a2760_eval,S3,0.0000,97.7143,0,2,513,525,0.2898,0.0556,0.002174
10,136b0064_eval,C1,0.0000,82.4561,0,3,188,228,0.1324,0.3679,0.080058
10,13e47133_eval,S3,0.0000,81.5534,0,3,756,927,0.0819,0.9653,0.335415
10,142ca369_eval,S3,0.0000,90.4550,0,3,1014,1121,0.4016,0.1438,0.023304
10,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9143,0.8266,0.812389
10,16de56c4_eval,C1,0.0000,89.7436,0,3,350,390,0.1353,0.3390,0.011650
10,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1772,0.3519,0.031414
10,195c6913_eval,S3,0.0000,91.1961,0,3,1502,1647,0.5387,0.6885,0.192825
10,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1891,0.4245,0.019767
10,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0527,0.4081,0.028702
10,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.0665,0.9382,0.699536
10,21897d95_eval,C1,0.0000,86.9650,0,4,447,514,0.0263,0.9781,0.259397
10,221dfab4_eval,S3,0.0000,93.7206,0,2,1194,1274,0.7920,0.8492,0.822887
10,247ef758_eval,C1,0.0000,87.6740,0,3,441,503,0.1455,0.8460,0.198168
10,269e22fb_eval,S2,0.0000,65.8647,0,5,1314,1995,0.0945,0.9491,0.461562
10,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1329,0.9116,0.211116
10,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0879,0.9915,0.131707
10,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1158,0.5843,0.159904
10,2b83f449_eval,C1,0.0000,82.4228,0,2,347,421,0.2308,0.7271,0.165998
10,2ba387bc_eval,S3,0.0000,73.1579,0,4,278,380,0.2042,0.7907,0.574329
10,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8130,0.6924,0.474813
10,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5311,0.4095,0.253760
10,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2859,0.1111,0.009026
10,332f06d7_eval,C1,0.0000,96.2428,0,4,666,692,0.3287,0.5069,0.037898
10,35ab12c3_eval,S3,0.0000,86.2579,0,3,816,946,0.5397,0.4713,0.166454
10,36a08778_eval,C1,0.0000,77.9787,0,6,733,940,0.2745,0.3117,0.058929
10,38007db0_eval,S3,0.0000,72.7273,0,2,192,264,0.5180,0.3947,0.347898
10,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4729,0.5166,0.310397
10,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016672
10,3e6067c3_eval,S3,0.0000,97.1140,0,3,1346,1386,0.5027,0.9073,0.519672
10,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3100,0.7921,0.106314
10,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1188,0.8391,0.167503
10,45a5af55_eval,S2,0.0000,90.0000,0,2,1125,1250,0.1010,0.9871,0.813879
10,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.3910,0.4215,0.086095
10,4c3d4a41_eval,C1,0.0000,85.8491,0,2,273,318,0.1092,0.9342,0.168262
10,4c416de3_eval,S3,0.0000,93.4659,0,3,1316,1408,0.5568,0.7884,0.271636
10,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1607,0.8397,0.583517
10,4e34c42c_eval,S3,0.0000,66.6667,0,2,112,168,0.3997,0.5189,0.355386
10,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3544,0.8119,0.194029
10,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2821,0.2740,0.132190
10,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2234,0.6022,0.073791
10,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.2058,0.6662,0.476546
10,58f5dbd5_eval,S3,0.0000,65.5093,0,3,283,432,0.2492,0.4891,0.200218
10,5961cc34_eval,S3,0.0000,94.6007,0,4,1682,1778,0.4216,0.7719,0.198544
10,5dbc8537_eval,S3,0.0000,73.8516,0,2,209,283,0.0901,0.7611,0.295936
10,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7358,0.6385,0.397837
10,64efde09_eval,S3,0.0000,94.3897,0,2,1245,1319,0.6452,0.7458,0.322131
10,65b59efc_eval,S2,0.0000,67.6020,0,3,530,784,0.0645,0.7375,0.229051
10,67e490f4_eval,S3,0.0000,76.7361,0,2,221,288,0.2948,0.7245,0.638842
10,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1605,0.7094,0.086121
10,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5067,0.6445,0.174871
10,6ffbe589_eval,S3,0.0000,54.6448,0,3,200,366,0.1924,0.6068,0.213250
10,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2877,0.3782,0.033340
10,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1645,0.5859,0.097367
10,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2121,0.8585,0.241978
10,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0728,0.6926,0.068730
10,7b0280bc_eval,S3,0.0000,96.7230,0,3,915,946,0.2921,0.9815,0.337484
10,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0575,0.8967,0.316122
10,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0382,0.8926,0.416526
10,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9193,0.514224
10,7c66cb00_eval,S3,0.0000,95.8739,0,3,2068,2157,0.8697,0.8105,0.823811
10,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3971,0.6869,0.132069
10,800d221b_eval,S3,0.0000,92.0319,0,3,693,753,0.1896,0.9499,0.297108
10,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0285,0.9948,0.708057
10,8698868d_eval,S3,0.0000,65.9509,0,2,215,326,0.2156,0.7815,0.434014
10,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1632,0.7716,0.070991
10,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547218
10,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0966,0.8957,0.390723
10,898e7135_eval,S2,0.0000,91.3105,0,2,641,702,0.1252,0.9704,0.745871
10,8b7bacbf_eval,S3,0.0000,98.0038,0,4,1031,1052,0.2961,0.9931,0.408562
10,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6506,0.8434,0.383949
10,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7862,0.8939,0.457343
10,8f215267_eval,S3,0.0000,97.2277,0,3,1473,1515,0.7621,0.8917,0.678430
10,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3095,0.7339,0.256768
10,9385bd28_eval,C1,0.0000,87.6119,0,4,587,670,0.2004,0.8224,0.182525
10,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149753
10,981571dc_eval,S3,0.0000,93.3537,0,4,3357,3596,0.8991,0.9601,0.908170
10,9aaea919_eval,S3,0.0000,97.7011,0,3,2635,2697,0.9499,0.7424,0.792849
10,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
10,a251c730_eval,S3,0.0000,78.4848,0,2,259,330,0.6162,0.3882,0.435694
