epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.3028,0.6970,0.135595
52,135a2760_eval,S3,0.0000,93.7143,0,2,492,525,0.2753,0.2222,0.008085
52,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1339,0.3509,0.072215
52,13e47133_eval,S3,0.0000,75.0809,0,3,696,927,0.0853,0.9245,0.302071
52,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3927,0.2289,0.030896
52,16b78196_eval,S3,0.0000,95.1613,0,2,1711,1798,0.9071,0.8363,0.779001
52,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1298,0.3675,0.011112
52,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1813,0.3370,0.022102
52,195c6913_eval,S3,0.0000,90.3461,0,3,1488,1647,0.5332,0.6897,0.182397
52,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1895,0.3372,0.015346
52,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0517,0.4140,0.030696
52,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.1376,0.8634,0.580115
52,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0365,0.9028,0.204519
52,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8061,0.8037,0.794065
52,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1450,0.8399,0.194099
52,269e22fb_eval,S2,0.0000,61.2030,0,5,1221,1995,0.0998,0.9351,0.423891
52,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1397,0.8358,0.187783
52,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0884,0.9679,0.125994
52,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.0671,0.8040,0.168403
52,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2347,0.6858,0.153037
52,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.4329,0.5153,0.353835
52,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8170,0.6516,0.445851
52,2d0172a1_eval,S3,0.0000,66.2021,0,4,190,287,0.5982,0.2828,0.224688
52,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2892,0.0625,0.005107
52,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3267,0.4583,0.036786
52,35ab12c3_eval,S3,0.0000,83.5095,0,3,790,946,0.5311,0.4745,0.157243
52,36a08778_eval,C1,0.0000,75.7447,0,6,712,940,0.2879,0.2091,0.038158
52,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.3828,0.5770,0.447334
52,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.5180,0.4746,0.286280
52,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2465,0.3833,0.016396
52,3e6067c3_eval,S3,0.0000,95.0938,0,3,1318,1386,0.5114,0.8582,0.490120
52,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3104,0.7970,0.105064
52,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1209,0.8492,0.158147
52,45a5af55_eval,S2,0.0000,84.4800,0,2,1056,1250,0.1092,0.9710,0.754798
52,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.4006,0.3548,0.072244
52,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1202,0.8221,0.140452
52,4c416de3_eval,S3,0.0000,92.1165,0,3,1297,1408,0.5572,0.7417,0.253651
52,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1902,0.8108,0.561201
52,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.2857,0.6651,0.380982
52,53fb4810_eval,S3,0.0000,94.4708,0,2,598,633,0.3489,0.8056,0.186583
52,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2880,0.2479,0.120248
52,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2216,0.6126,0.074878
52,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0716,0.9017,0.586164
52,58f5dbd5_eval,S3,0.0000,61.8056,0,3,267,432,0.2510,0.4744,0.183020
52,5961cc34_eval,S3,0.0000,93.5883,0,4,1664,1778,0.4219,0.7780,0.193643
52,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0818,0.7982,0.265919
52,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7341,0.6474,0.386188
52,64efde09_eval,S3,0.0000,90.5989,0,2,1195,1319,0.6607,0.6049,0.244989
52,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0682,0.7257,0.215584
52,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.2703,0.7516,0.602440
52,6e453dd6_eval,C1,0.0000,80.7504,0,3,495,613,0.1683,0.6165,0.074558
52,6e4f6532_eval,S3,0.0000,91.7984,0,2,929,1012,0.5061,0.6074,0.172587
52,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.2781,0.3782,0.121737
52,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2963,0.2061,0.017922
52,7491f3cf_eval,C1,0.0000,88.9368,0,4,619,696,0.1597,0.5924,0.088858
52,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2197,0.8273,0.238529
52,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0719,0.6790,0.062745
52,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2916,0.9846,0.337737
52,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.1173,0.7892,0.239467
52,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0195,0.9453,0.345605
52,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6857,0.9112,0.510216
52,7c66cb00_eval,S3,0.0000,94.4831,0,3,2038,2157,0.8762,0.7436,0.762812
52,7ed72f31_eval,S3,0.0000,92.5697,0,2,598,646,0.3971,0.6565,0.124620
52,800d221b_eval,S3,0.0000,87.3838,0,3,658,753,0.1961,0.9240,0.272709
52,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0264,0.9940,0.703031
52,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1773,0.8287,0.381868
52,88bcf3b4_eval,S3,0.0000,91.1854,0,5,600,658,0.1557,0.8010,0.070076
52,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5289,0.9687,0.546060
52,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1067,0.8856,0.325994
52,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1807,0.8533,0.674400
52,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2996,0.9718,0.401077
52,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6530,0.8049,0.364335
52,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8773,0.452761
52,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7597,0.8638,0.644684
52,8f3a5a89_eval,S3,0.0000,81.5405,0,3,614,753,0.3286,0.6317,0.220024
52,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2075,0.7671,0.166666
52,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1705,0.9453,0.142836
52,981571dc_eval,S3,0.0000,92.4638,0,4,3325,3596,0.9080,0.8663,0.847731
52,9aaea919_eval,S3,0.0000,96.1068,0,3,2592,2697,0.9585,0.5808,0.653259
52,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
52,a251c730_eval,S3,0.0000,70.9091,0,2,234,330,0.5289,0.4791,0.464889
52,a25697e4_eval,S3,0.0000,97.6244,0,3,1315,1347,0.4761,0.7089,0.073093
52,a32d8b75_eval,S3,0.0000,74.5303,0,3,1071,1437,0.2436,0.8115,0.473894
52,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5043,0.3989,0.072450
52,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4909,0.2521,0.033049
52,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3656,0.3999,0.246988
52,aa4ec2a5_eval,S3,0.0000,88.3245,0,3,1339,1516,0.4067,0.7622,0.313977
52,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1573,0.7859,0.072972
52,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0330,0.7670,0.076835
52,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8327,0.4821,0.203788
52,b5ca7ac4_eval,S3,0.0000,80.0552,0,3,1160,1449,0.3258,0.8126,0.387396
