epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.2653,0.7348,0.136757
65,135a2760_eval,S3,0.0000,92.3810,0,2,485,525,0.2709,0.2222,0.007926
65,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1331,0.3611,0.075396
65,13e47133_eval,S3,0.0000,74.4337,0,3,690,927,0.0920,0.8952,0.293675
65,142ca369_eval,S3,0.0000,87.1543,0,3,977,1121,0.3812,0.2853,0.034717
65,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.9055,0.8313,0.764502
65,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1298,0.3348,0.010393
65,1818057f_eval,C1,0.0000,92.8295,0,3,479,516,0.1821,0.3222,0.020194
65,195c6913_eval,S3,0.0000,90.2247,0,3,1486,1647,0.5350,0.6833,0.179889
65,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1884,0.3817,0.016920
65,20270e3b_eval,C1,0.0000,57.5581,0,4,99,172,0.0562,0.3443,0.022305
65,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1371,0.8640,0.609067
65,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0361,0.8990,0.203060
65,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8085,0.7861,0.777776
65,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1460,0.8377,0.194870
65,269e22fb_eval,S2,0.0000,61.7043,0,5,1231,1995,0.0992,0.9356,0.427561
65,271d71e2_eval,C1,0.0000,81.7814,0,3,404,494,0.1418,0.8250,0.188411
65,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0884,0.9701,0.125989
65,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.0695,0.7918,0.155728
65,2b83f449_eval,C1,0.0000,72.9216,0,2,307,421,0.2276,0.6704,0.134639
65,2ba387bc_eval,S3,0.0000,57.8947,0,4,220,380,0.5059,0.4388,0.295383
65,2c181942_eval,S3,0.0000,94.3820,0,3,1260,1335,0.8190,0.6435,0.439392
65,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5396,0.3595,0.267105
65,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2886,0.0625,0.005141
65,332f06d7_eval,C1,0.0000,94.3642,0,4,653,692,0.3211,0.6319,0.038325
65,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5351,0.4731,0.162684
65,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2779,0.2721,0.049570
65,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.3858,0.5813,0.441452
65,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.5331,0.4599,0.286757
65,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2445,0.4167,0.017695
65,3e6067c3_eval,S3,0.0000,95.6710,0,3,1326,1386,0.5092,0.8718,0.497306
65,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3114,0.7610,0.099700
65,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1195,0.8611,0.158719
65,45a5af55_eval,S2,0.0000,81.6800,0,2,1021,1250,0.1188,0.9549,0.722029
65,4a21e3da_eval,S3,0.0000,84.1073,0,3,815,969,0.3979,0.3824,0.077835
65,4c3d4a41_eval,C1,0.0000,77.9874,0,2,248,318,0.1174,0.8087,0.133500
65,4c416de3_eval,S3,0.0000,92.0455,0,3,1296,1408,0.5563,0.7413,0.253300
65,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1628,0.8383,0.552915
65,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.2782,0.6767,0.392819
65,53fb4810_eval,S3,0.0000,93.8389,0,2,594,633,0.3482,0.8108,0.186652
65,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2857,0.2515,0.120244
65,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2225,0.5965,0.072607
65,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0696,0.9043,0.545284
65,58f5dbd5_eval,S3,0.0000,59.7222,0,3,258,432,0.2518,0.4635,0.170570
65,5961cc34_eval,S3,0.0000,93.3633,0,4,1660,1778,0.4283,0.7173,0.182719
65,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0845,0.7865,0.262117
65,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7380,0.6146,0.401268
65,64efde09_eval,S3,0.0000,89.5375,0,2,1181,1319,0.6646,0.5500,0.227365
65,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0716,0.7258,0.212725
65,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.2458,0.7749,0.587443
65,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1713,0.6128,0.075693
65,6e4f6532_eval,S3,0.0000,90.8103,0,2,919,1012,0.5222,0.4277,0.134356
65,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2592,0.4213,0.131234
65,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.2955,0.1720,0.015102
65,7491f3cf_eval,C1,0.0000,87.9310,0,4,612,696,0.1594,0.6094,0.087294
65,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2232,0.8032,0.230273
65,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0737,0.6695,0.060321
65,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2911,0.9876,0.337407
65,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.1145,0.7942,0.206188
65,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0348,0.9023,0.332445
65,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6794,0.9374,0.512569
65,7c66cb00_eval,S3,0.0000,94.2976,0,3,2034,2157,0.8785,0.7331,0.755625
65,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.3957,0.6767,0.129020
65,800d221b_eval,S3,0.0000,87.2510,0,3,657,753,0.1975,0.9185,0.270260
65,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0278,0.9948,0.703986
65,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1836,0.8210,0.379376
65,88bcf3b4_eval,S3,0.0000,90.7295,0,5,597,658,0.1556,0.7899,0.069231
65,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5277,0.9687,0.543634
65,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0847,0.9067,0.347439
65,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1431,0.9324,0.694619
65,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2970,0.9881,0.403507
65,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6547,0.8218,0.376104
65,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7871,0.8939,0.458736
65,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7680,0.8557,0.657802
65,8f3a5a89_eval,S3,0.0000,80.3453,0,3,605,753,0.3357,0.5998,0.209036
65,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.2021,0.8092,0.175585
65,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1676,0.9529,0.143082
65,981571dc_eval,S3,0.0000,92.6585,0,4,3332,3596,0.9052,0.8993,0.869619
65,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9518,0.6644,0.697033
65,9bbf930d_eval,S3,0.0000,96.0347,0,3,775,807,0.2948,0.0000,0.000000
65,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.5139,0.4912,0.460863
65,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4765,0.6461,0.066225
65,a32d8b75_eval,S3,0.0000,73.4864,0,3,1056,1437,0.2558,0.7877,0.458183
65,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5024,0.4086,0.073374
65,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4928,0.2227,0.029276
65,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3326,0.4665,0.272346
65,aa4ec2a5_eval,S3,0.0000,87.7968,0,3,1331,1516,0.4067,0.7538,0.308571
65,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1601,0.7734,0.071509
65,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0265,0.8298,0.092916
65,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8393,0.4001,0.173629
