epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.3913,0.6077,0.109222
61,135a2760_eval,S3,0.0000,94.0952,0,2,494,525,0.2775,0.1667,0.006090
61,136b0064_eval,C1,0.0000,76.3158,0,3,174,228,0.1313,0.3542,0.070592
61,13e47133_eval,S3,0.0000,75.6203,0,3,701,927,0.0890,0.9144,0.301430
61,142ca369_eval,S3,0.0000,88.2248,0,3,989,1121,0.3860,0.2596,0.033207
61,16b78196_eval,S3,0.0000,95.1613,0,2,1711,1798,0.9099,0.8041,0.758234
61,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1287,0.3419,0.010496
61,1818057f_eval,C1,0.0000,92.8295,0,3,479,516,0.1806,0.3630,0.021889
61,195c6913_eval,S3,0.0000,89.8604,0,3,1480,1647,0.5347,0.6629,0.175317
61,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1913,0.2711,0.012119
61,20270e3b_eval,C1,0.0000,55.2326,0,4,95,172,0.0523,0.3968,0.024580
61,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1612,0.8396,0.619455
61,21897d95_eval,C1,0.0000,74.5136,0,4,383,514,0.0345,0.9154,0.211424
61,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8061,0.8033,0.794848
61,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1439,0.8478,0.197380
61,269e22fb_eval,S2,0.0000,60.4010,0,5,1205,1995,0.1027,0.9290,0.416381
61,271d71e2_eval,C1,0.0000,80.3644,0,3,397,494,0.1402,0.8285,0.183965
61,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0884,0.9722,0.126048
61,291dc1e1_eval,C1,0.0000,54.0541,0,4,160,296,0.0628,0.8221,0.160231
61,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2339,0.6571,0.142385
61,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.4999,0.4352,0.308977
61,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8196,0.6447,0.441196
61,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5877,0.3044,0.221380
61,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2872,0.0625,0.005126
61,332f06d7_eval,C1,0.0000,94.6532,0,4,655,692,0.3241,0.4618,0.034255
61,35ab12c3_eval,S3,0.0000,83.5095,0,3,790,946,0.5271,0.5094,0.163111
61,36a08778_eval,C1,0.0000,75.3191,0,6,708,940,0.2739,0.2845,0.049821
61,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4168,0.5405,0.420806
61,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.5120,0.4829,0.306120
61,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2445,0.4167,0.017636
61,3e6067c3_eval,S3,0.0000,96.0317,0,3,1331,1386,0.5041,0.9011,0.509141
61,409aa875_eval,S3,0.0000,95.2941,0,3,729,765,0.3114,0.7520,0.097423
61,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1229,0.8300,0.154269
61,45a5af55_eval,S2,0.0000,84.3200,0,2,1054,1250,0.1126,0.9671,0.752065
61,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.3984,0.3886,0.079453
61,4c3d4a41_eval,C1,0.0000,77.6730,0,2,247,318,0.1078,0.8551,0.139145
61,4c416de3_eval,S3,0.0000,93.1818,0,3,1312,1408,0.5600,0.7688,0.267532
61,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1896,0.8114,0.549926
61,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.3049,0.6410,0.370205
61,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3523,0.7691,0.186450
61,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2853,0.2533,0.118577
