epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.3379,0.6617,0.113111
93,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2714,0.1667,0.005944
93,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1339,0.3459,0.069832
93,13e47133_eval,S3,0.0000,71.1974,0,3,660,927,0.0934,0.8713,0.275855
93,142ca369_eval,S3,0.0000,87.5112,0,3,981,1121,0.3841,0.2289,0.030726
93,16b78196_eval,S3,0.0000,95.3281,0,2,1714,1798,0.9182,0.7765,0.770290
93,16de56c4_eval,C1,0.0000,86.1538,0,3,336,390,0.1316,0.3818,0.011082
93,1818057f_eval,C1,0.0000,92.2481,0,3,476,516,0.1824,0.2741,0.018310
93,195c6913_eval,S3,0.0000,89.2532,0,3,1470,1647,0.5321,0.6651,0.177078
93,1ae2feb7_eval,C1,0.0000,89.1544,0,3,485,544,0.1895,0.2933,0.012783
93,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0509,0.4878,0.032352
93,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.2344,0.7655,0.493269
93,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0330,0.9079,0.196596
93,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8108,0.7892,0.786997
93,247ef758_eval,C1,0.0000,84.6918,0,3,426,503,0.1423,0.8386,0.188711
93,269e22fb_eval,S2,0.0000,61.7544,0,5,1232,1995,0.0973,0.9412,0.429615
93,271d71e2_eval,C1,0.0000,79.9595,0,3,395,494,0.1444,0.7861,0.178880
93,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0900,0.9722,0.129100
93,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.0663,0.8042,0.161363
93,2b83f449_eval,C1,0.0000,76.4846,0,2,322,421,0.2292,0.7040,0.149652
93,2ba387bc_eval,S3,0.0000,56.0526,0,4,213,380,0.5162,0.4229,0.283094
93,2c181942_eval,S3,0.0000,95.3558,0,3,1273,1335,0.8170,0.6964,0.477326
93,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.5160,0.3983,0.270480
93,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2866,0.0694,0.005512
93,332f06d7_eval,C1,0.0000,90.7514,0,4,628,692,0.3116,0.5556,0.032671
93,35ab12c3_eval,S3,0.0000,83.2981,0,3,788,946,0.5371,0.4655,0.155785
93,36a08778_eval,C1,0.0000,74.3617,0,6,699,940,0.2882,0.1894,0.032564
93,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.3246,0.6670,0.497769
93,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.5411,0.4544,0.297422
93,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2465,0.3750,0.016360
93,3e6067c3_eval,S3,0.0000,94.5887,0,3,1311,1386,0.5142,0.8319,0.477002
93,409aa875_eval,S3,0.0000,94.5098,0,3,723,765,0.3063,0.7760,0.099948
93,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1332,0.8054,0.149700
93,45a5af55_eval,S2,0.0000,81.6800,0,2,1021,1250,0.1154,0.9624,0.726266
93,4a21e3da_eval,S3,0.0000,83.2817,0,3,807,969,0.3970,0.3655,0.073691
93,4c3d4a41_eval,C1,0.0000,77.9874,0,2,248,318,0.1181,0.8091,0.133610
93,4c416de3_eval,S3,0.0000,90.2699,0,3,1271,1408,0.5604,0.6881,0.231467
93,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1916,0.8093,0.518442
93,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.2933,0.6547,0.371047
93,53fb4810_eval,S3,0.0000,94.1548,0,2,596,633,0.3571,0.7524,0.177180
93,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2862,0.2516,0.118897
93,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2234,0.5944,0.073151
93,58490d8a_eval,S3,0.0000,81.9355,0,3,127,155,0.0761,0.8919,0.546062
93,58f5dbd5_eval,S3,0.0000,61.8056,0,3,267,432,0.2310,0.5386,0.204508
93,5961cc34_eval,S3,0.0000,92.5197,0,4,1645,1778,0.4266,0.7269,0.180874
93,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0918,0.7574,0.243507
93,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7403,0.5641,0.357474
93,64efde09_eval,S3,0.0000,89.0826,0,2,1175,1319,0.6607,0.5021,0.214685
93,65b59efc_eval,S2,0.0000,59.1837,0,3,464,784,0.0764,0.7064,0.195258
93,67e490f4_eval,S3,0.0000,62.8472,0,2,181,288,0.1935,0.8297,0.571843
93,6e453dd6_eval,C1,0.0000,82.0555,0,3,503,613,0.1743,0.5952,0.073005
93,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5200,0.4769,0.143946
93,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2455,0.4524,0.140984
93,71e489b6_eval,S3,0.0000,88.2212,0,3,734,832,0.3022,0.0960,0.008864
93,7491f3cf_eval,C1,0.0000,88.3621,0,4,615,696,0.1626,0.5735,0.085081
93,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2184,0.8344,0.237401
93,78332cb0_eval,S2,0.0000,58.1560,0,3,164,282,0.0686,0.6755,0.058141
93,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2925,0.9752,0.332385
93,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0830,0.8508,0.262998
93,7b5033c1_eval,S3,0.0000,45.4545,0,2,20,44,0.0306,0.9141,0.228704
93,7b80bb43_eval,S3,0.0000,96.7826,0,2,1113,1150,0.6885,0.8890,0.490972
93,7c66cb00_eval,S3,0.0000,93.8340,0,3,2024,2157,0.8767,0.7251,0.737403
93,7ed72f31_eval,S3,0.0000,92.4149,0,2,597,646,0.3992,0.6361,0.121011
93,800d221b_eval,S3,0.0000,86.4542,0,3,651,753,0.1989,0.9106,0.266691
93,80a900e0_eval,S3,0.0000,90.5812,0,2,904,998,0.0278,0.9955,0.699497
93,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.2065,0.7596,0.312942
93,88bcf3b4_eval,S3,0.0000,87.2340,0,5,574,658,0.1515,0.7598,0.063910
93,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5271,0.9715,0.544400
93,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1014,0.8901,0.434186
93,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1574,0.9093,0.697504
93,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.3001,0.9666,0.395446
93,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6541,0.8124,0.371531
93,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7880,0.8803,0.453658
93,8f215267_eval,S3,0.0000,96.0396,0,3,1455,1515,0.7633,0.8517,0.641905
93,8f3a5a89_eval,S3,0.0000,79.1501,0,3,596,753,0.3417,0.5651,0.196019
93,9385bd28_eval,C1,0.0000,84.9254,0,4,569,670,0.2053,0.7829,0.167155
93,97d7923e_eval,C1,0.0000,94.7103,0,3,376,397,0.1688,0.9401,0.140007
93,981571dc_eval,S3,0.0000,92.2970,0,4,3319,3596,0.9116,0.8252,0.822717
93,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9540,0.6696,0.718956
93,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
93,a251c730_eval,S3,0.0000,69.6970,0,2,230,330,0.5017,0.5035,0.470122
93,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4798,0.5952,0.061509
93,a32d8b75_eval,S3,0.0000,71.3987,0,3,1026,1437,0.2751,0.7517,0.431609
93,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5054,0.3734,0.068243
93,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4972,0.1966,0.026593
93,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.3248,0.4641,0.268874
93,aa4ec2a5_eval,S3,0.0000,85.3562,0,3,1294,1516,0.3949,0.7405,0.288131
93,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1631,0.6882,0.064750
93,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0333,0.7737,0.083821
93,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8381,0.4272,0.184309
93,b5ca7ac4_eval,S3,0.0000,77.9848,0,3,1130,1449,0.3333,0.7811,0.365445
93,b6f77b65_eval,C1,0.0000,83.2168,0,5,595,715,0.1367,0.6640,0.045626
93,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9877,0.3423,0.465746
93,b9e38dc0_eval,S3,0.0000,85.7143,0,3,540,630,0.1917,0.6596,0.087926
93,bf45cf4b_eval,C1,0.0000,57.1429,0,3,204,357,0.0782,0.7367,0.108846
93,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6131,0.3704,0.058703
93,c7f57c3e_eval,S3,0.0000,94.5820,0,2,611,646,0.3649,0.5000,0.035706
93,cb2d8a2c_eval,S3,0.0000,89.8701,0,4,1038,1155,0.3745,0.2667,0.033514
93,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6290,0.6219,0.295638
93,d35bdbdc_eval,C1,0.0000,89.2256,0,3,265,297,0.1082,0.8850,0.065716
