epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
80,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.3268,0.6726,0.114984
80,135a2760_eval,S3,0.0000,92.9524,0,2,488,525,0.2736,0.1667,0.006023
80,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1309,0.3603,0.071560
80,13e47133_eval,S3,0.0000,73.5707,0,3,682,927,0.0920,0.8911,0.290081
80,142ca369_eval,S3,0.0000,87.0651,0,3,976,1121,0.3823,0.2212,0.030079
80,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9099,0.8271,0.783751
80,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1335,0.3419,0.010537
80,1818057f_eval,C1,0.0000,91.4729,0,3,472,516,0.1854,0.2037,0.013274
80,195c6913_eval,S3,0.0000,90.7711,0,3,1495,1647,0.5365,0.6788,0.183039
80,1ae2feb7_eval,C1,0.0000,89.1544,0,3,485,544,0.1865,0.3595,0.015859
80,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0474,0.4935,0.033777
80,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2465,0.7534,0.559108
80,21897d95_eval,C1,0.0000,71.2062,0,4,366,514,0.0326,0.9235,0.203386
80,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8069,0.8073,0.801047
80,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1439,0.8311,0.187574
80,269e22fb_eval,S2,0.0000,60.9023,0,5,1215,1995,0.0992,0.9388,0.423214
80,271d71e2_eval,C1,0.0000,78.5425,0,3,388,494,0.1418,0.7847,0.176100
80,28a6681f_eval,C1,0.0000,92.9293,0,3,276,297,0.0879,0.9509,0.123595
80,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.0659,0.7978,0.170434
80,2b83f449_eval,C1,0.0000,74.5843,0,2,314,421,0.2284,0.6537,0.137429
80,2ba387bc_eval,S3,0.0000,58.1579,0,4,221,380,0.4588,0.4838,0.327051
80,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8230,0.6352,0.438618
80,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.5721,0.3402,0.223964
80,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2866,0.0625,0.005011
80,332f06d7_eval,C1,0.0000,93.2081,0,4,645,692,0.3211,0.5833,0.036391
80,35ab12c3_eval,S3,0.0000,84.3552,0,3,798,946,0.5271,0.5309,0.176582
80,36a08778_eval,C1,0.0000,73.5106,0,6,691,940,0.2886,0.1654,0.029334
80,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.4259,0.5237,0.405846
80,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.5962,0.3907,0.236375
80,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2445,0.3333,0.014411
80,3e6067c3_eval,S3,0.0000,95.1659,0,3,1319,1386,0.5128,0.8523,0.488019
80,409aa875_eval,S3,0.0000,94.9020,0,3,726,765,0.3072,0.7699,0.100493
80,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1319,0.8091,0.148729
80,45a5af55_eval,S2,0.0000,83.4400,0,2,1043,1250,0.1126,0.9668,0.744288
80,4a21e3da_eval,S3,0.0000,84.2105,0,3,816,969,0.4006,0.3602,0.073660
80,4c3d4a41_eval,C1,0.0000,78.6164,0,2,250,318,0.1202,0.8023,0.133918
80,4c416de3_eval,S3,0.0000,92.2585,0,3,1299,1408,0.5595,0.7411,0.254899
80,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1772,0.8238,0.480434
80,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3056,0.6387,0.365938
80,53fb4810_eval,S3,0.0000,92.7330,0,2,587,633,0.3427,0.8199,0.184741
80,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2862,0.2564,0.124229
80,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2216,0.5955,0.073538
80,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0814,0.8869,0.543605
80,58f5dbd5_eval,S3,0.0000,59.4907,0,3,257,432,0.2306,0.5377,0.194503
80,5961cc34_eval,S3,0.0000,92.8571,0,4,1651,1778,0.4235,0.7614,0.186432
80,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0951,0.7478,0.248086
80,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7442,0.5500,0.368407
80,64efde09_eval,S3,0.0000,89.4617,0,2,1180,1319,0.6680,0.4924,0.207351
80,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0664,0.7500,0.213839
80,67e490f4_eval,S3,0.0000,67.3611,0,2,194,288,0.3170,0.7028,0.554301
80,6e453dd6_eval,C1,0.0000,79.6085,0,3,488,613,0.1654,0.6222,0.073070
80,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5289,0.3837,0.124174
80,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2406,0.4440,0.113432
80,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.3003,0.1135,0.009852
80,7491f3cf_eval,C1,0.0000,89.6552,0,4,624,696,0.1634,0.5239,0.090343
80,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2170,0.8429,0.240471
80,78332cb0_eval,S2,0.0000,56.3830,0,3,159,282,0.0686,0.6856,0.057222
80,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2921,0.9815,0.333774
80,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0649,0.8833,0.250804
80,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0424,0.8809,0.281936
80,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.516545
80,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8804,0.7388,0.770151
80,7ed72f31_eval,S3,0.0000,92.5697,0,2,598,646,0.3978,0.6567,0.124694
80,800d221b_eval,S3,0.0000,84.7278,0,3,638,753,0.1970,0.9015,0.259130
80,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0278,0.9948,0.704188
80,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1739,0.8026,0.362843
80,88bcf3b4_eval,S3,0.0000,88.7538,0,5,584,658,0.1545,0.7810,0.065793
80,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5289,0.9659,0.543005
80,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0835,0.9074,0.296094
80,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1494,0.9245,0.709463
80,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2987,0.9815,0.402414
80,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6524,0.8266,0.375500
80,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7889,0.8668,0.447502
80,8f215267_eval,S3,0.0000,96.4356,0,3,1461,1515,0.7591,0.8797,0.659460
80,8f3a5a89_eval,S3,0.0000,79.1501,0,3,596,753,0.3470,0.5448,0.192986
80,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.2021,0.8073,0.174230
80,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1699,0.9529,0.144575
80,981571dc_eval,S3,0.0000,92.2970,0,4,3319,3596,0.9174,0.7819,0.801024
80,9aaea919_eval,S3,0.0000,96.1068,0,3,2592,2697,0.9540,0.6320,0.682107
80,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
80,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.5712,0.4328,0.422477
80,a25697e4_eval,S3,0.0000,96.8820,0,3,1305,1347,0.4824,0.5357,0.055126
80,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2744,0.7566,0.435608
80,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5054,0.3839,0.069907
80,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4913,0.2747,0.036278
80,a6f40cea_eval,S3,0.0000,61.2167,0,3,161,263,0.3734,0.4229,0.250660
80,aa4ec2a5_eval,S3,0.0000,87.2691,0,3,1323,1516,0.4249,0.6923,0.288111
80,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1602,0.7347,0.069530
80,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0277,0.8199,0.092387
80,b10624e5_eval,S3,0.0000,95.4670,0,2,1390,1456,0.8357,0.4187,0.180200
80,b5ca7ac4_eval,S3,0.0000,79.7101,0,3,1155,1449,0.3167,0.8319,0.390434
80,b6f77b65_eval,C1,0.0000,83.6364,0,5,598,715,0.1414,0.6199,0.041276
80,b99e7126_eval,S3,0.0000,97.6190,0,3,2460,2520,0.9925,0.2188,0.331936
80,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1948,0.7169,0.099797
80,bf45cf4b_eval,C1,0.0000,57.4230,0,3,205,357,0.0675,0.7831,0.118094
80,c4d067a0_eval,S3,0.0000,96.1490,0,3,1523,1584,0.6147,0.3206,0.051685
80,c7f57c3e_eval,S3,0.0000,94.7368,0,2,612,646,0.3631,0.5208,0.037065
80,cb2d8a2c_eval,S3,0.0000,89.5238,0,4,1034,1155,0.3750,0.2397,0.029478
80,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6290,0.6446,0.309234
80,d35bdbdc_eval,C1,0.0000,89.2256,0,3,265,297,0.1062,0.8961,0.066488
80,d59b0160_eval,C1,0.0000,87.4510,0,3,669,765,0.3338,0.4679,0.105249
80,d8e07eb2_eval,S3,0.0000,92.8680,0,5,3060,3295,0.7958,0.7677,0.758778
80,da515329_eval,S3,0.0000,70.3746,0,3,620,881,0.2044,0.7736,0.223701
80,db0c5428_eval,S3,0.0000,77.2921,0,3,725,938,0.3885,0.5419,0.142036
80,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1933,0.1691,0.002772
80,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1492,0.1296,0.003495
80,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1654,0.7407,0.025052
80,de809cff_eval,S3,0.0000,76.6917,0,2,612,798,0.3776,0.3681,0.098228
80,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.1938,0.4986,0.092645
80,e12f9a14_eval,S3,0.0000,86.1017,0,4,1016,1180,0.2864,0.3943,0.061319
80,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7492,0.9939,0.965778
80,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2766,0.2778,0.007721
80,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0145,0.9226,0.049683
80,e87109e9_eval,S3,0.0000,79.8535,0,3,1090,1365,0.2792,0.7130,0.481966
80,edb79dae_eval,S3,0.0000,70.0193,0,2,362,517,0.2314,0.6812,0.373783
80,eee78d87_eval,S2,0.0000,73.5948,0,3,563,765,0.0082,0.9863,0.312662
80,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.1363,0.6939,0.302501
80,f931b4a8_eval,S2,0.0000,73.5892,0,5,326,443,0.0271,0.8548,0.142038
80,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5894,0.8647,0.651251
80,fc7cae8d_eval,S3,0.0000,69.6864,0,3,200,287,0.1260,0.9168,0.572976
