epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.3212,0.6785,0.145748
59,135a2760_eval,S3,0.0000,95.0476,0,2,499,525,0.2759,0.3889,0.014406
59,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1324,0.3498,0.069970
59,13e47133_eval,S3,0.0000,75.2967,0,3,698,927,0.0901,0.9078,0.299188
59,142ca369_eval,S3,0.0000,88.0464,0,3,987,1121,0.3841,0.2843,0.035914
59,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.9099,0.8186,0.761457
59,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1316,0.3419,0.010463
59,1818057f_eval,C1,0.0000,93.0233,0,3,480,516,0.1817,0.3296,0.021093
59,195c6913_eval,S3,0.0000,90.1639,0,3,1485,1647,0.5324,0.6960,0.183532
59,1ae2feb7_eval,C1,0.0000,89.5221,0,3,487,544,0.1880,0.3214,0.014347
59,20270e3b_eval,C1,0.0000,56.3953,0,4,97,172,0.0546,0.3654,0.023506
59,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1381,0.8629,0.616129
59,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0357,0.9160,0.201927
59,221dfab4_eval,S3,0.0000,91.7582,0,2,1169,1274,0.8132,0.7718,0.769942
59,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1465,0.8219,0.187815
59,269e22fb_eval,S2,0.0000,61.6541,0,5,1230,1995,0.1005,0.9331,0.426660
59,271d71e2_eval,C1,0.0000,80.7692,0,3,399,494,0.1408,0.8256,0.187055
59,28a6681f_eval,C1,0.0000,92.5926,0,3,275,297,0.0884,0.9615,0.124088
59,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.0726,0.7822,0.160630
59,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2308,0.6753,0.141395
59,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.4247,0.5213,0.365968
59,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8123,0.6900,0.460301
59,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5792,0.3144,0.235655
59,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2886,0.0833,0.006835
59,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3241,0.6146,0.039559
59,35ab12c3_eval,S3,0.0000,83.4038,0,3,789,946,0.5311,0.4727,0.155575
59,36a08778_eval,C1,0.0000,75.9574,0,6,714,940,0.2872,0.2254,0.038822
59,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.3838,0.5844,0.467868
59,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.5301,0.4582,0.294072
59,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2465,0.4167,0.017923
59,3e6067c3_eval,S3,0.0000,95.7431,0,3,1327,1386,0.5096,0.8684,0.495521
59,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3077,0.8043,0.105446
59,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1223,0.8492,0.162133
59,45a5af55_eval,S2,0.0000,83.9200,0,2,1049,1250,0.1113,0.9684,0.748331
59,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.4048,0.3540,0.073472
59,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1209,0.8221,0.140024
59,4c416de3_eval,S3,0.0000,90.9801,0,3,1281,1408,0.5563,0.7283,0.246219
59,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1799,0.8211,0.497178
59,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.3434,0.5921,0.376689
59,53fb4810_eval,S3,0.0000,94.3128,0,2,597,633,0.3475,0.8342,0.189335
59,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2862,0.2513,0.120238
59,581f7754_eval,S3,0.0000,86.1720,0,3,511,593,0.2230,0.6158,0.076286
59,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0805,0.8868,0.582385
59,58f5dbd5_eval,S3,0.0000,59.9537,0,3,259,432,0.2651,0.4238,0.158881
59,5961cc34_eval,S3,0.0000,92.7447,0,4,1649,1778,0.4260,0.7228,0.180710
59,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0829,0.7912,0.260027
59,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7364,0.6474,0.404287
59,64efde09_eval,S3,0.0000,90.3715,0,2,1192,1319,0.6607,0.6083,0.246186
59,65b59efc_eval,S2,0.0000,64.0306,0,3,502,784,0.0701,0.7422,0.215545
59,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.2453,0.7764,0.616931
59,6e453dd6_eval,C1,0.0000,82.3817,0,3,505,613,0.1691,0.6384,0.078506
59,6e4f6532_eval,S3,0.0000,91.6008,0,2,927,1012,0.5172,0.4929,0.151018
59,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2440,0.4573,0.142878
59,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2955,0.2092,0.019117
59,7491f3cf_eval,C1,0.0000,89.0805,0,4,620,696,0.1594,0.6185,0.089778
59,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2184,0.8404,0.243690
59,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0751,0.6436,0.058949
59,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2921,0.9815,0.334384
59,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.1043,0.8125,0.267178
59,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0577,0.8379,0.311892
59,7b80bb43_eval,S3,0.0000,96.0000,0,2,1104,1150,0.6878,0.8537,0.474162
59,7c66cb00_eval,S3,0.0000,94.5758,0,3,2040,2157,0.8744,0.7555,0.769648
59,7ed72f31_eval,S3,0.0000,92.5697,0,2,598,646,0.3957,0.6765,0.128151
59,800d221b_eval,S3,0.0000,86.5870,0,3,652,753,0.1975,0.9144,0.268294
59,80a900e0_eval,S3,0.0000,90.8818,0,2,907,998,0.0257,0.9955,0.700736
59,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.2017,0.7938,0.362540
59,88bcf3b4_eval,S3,0.0000,90.1216,0,5,593,658,0.1542,0.8010,0.069049
59,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5295,0.9687,0.547010
59,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0996,0.8919,0.290206
59,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1467,0.9266,0.710557
59,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2974,0.9854,0.402310
59,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6530,0.8196,0.373315
59,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7889,0.8730,0.449172
59,8f215267_eval,S3,0.0000,95.9076,0,3,1453,1515,0.7657,0.8476,0.642137
59,8f3a5a89_eval,S3,0.0000,81.4077,0,3,613,753,0.3250,0.6451,0.220616
59,9385bd28_eval,C1,0.0000,85.0746,0,4,570,670,0.2030,0.7896,0.170801
59,97d7923e_eval,C1,0.0000,94.9622,0,3,377,397,0.1688,0.9377,0.140249
59,981571dc_eval,S3,0.0000,92.6585,0,4,3332,3596,0.9057,0.8883,0.861425
59,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9585,0.5975,0.675561
59,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
59,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.5195,0.4861,0.457418
59,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4768,0.6851,0.070441
59,a32d8b75_eval,S3,0.0000,73.5560,0,3,1057,1437,0.2714,0.7603,0.448669
59,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.5046,0.4101,0.075091
59,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4902,0.2757,0.036326
59,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3448,0.4278,0.266180
59,aa4ec2a5_eval,S3,0.0000,87.3351,0,3,1324,1516,0.4090,0.7374,0.300472
59,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1598,0.7549,0.072548
59,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0280,0.8102,0.090515
59,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8345,0.4365,0.185235
59,b5ca7ac4_eval,S3,0.0000,80.4003,0,3,1165,1449,0.3194,0.8287,0.393608
59,b6f77b65_eval,C1,0.0000,82.3776,0,5,589,715,0.1405,0.6112,0.040636
59,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9909,0.2723,0.407987
59,b9e38dc0_eval,S3,0.0000,86.5079,0,3,545,630,0.1861,0.7199,0.095538
59,bf45cf4b_eval,C1,0.0000,60.2241,0,3,215,357,0.0706,0.7870,0.122572
59,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6115,0.3900,0.060628
59,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3685,0.5000,0.034405
59,cb2d8a2c_eval,S3,0.0000,89.1775,0,4,1030,1155,0.3678,0.3020,0.036778
59,cbebaa4b_eval,S3,0.0000,90.8903,0,2,878,966,0.6252,0.6738,0.322508
59,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1088,0.9080,0.069746
59,d59b0160_eval,C1,0.0000,88.3660,0,3,676,765,0.3313,0.5204,0.113518
59,d8e07eb2_eval,S3,0.0000,93.2625,0,5,3073,3295,0.7936,0.7862,0.775251
59,da515329_eval,S3,0.0000,73.4393,0,3,647,881,0.2119,0.7892,0.240050
59,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3768,0.6160,0.161322
59,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2036,0.0091,0.000702
59,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1502,0.1667,0.004745
59,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1644,0.7778,0.027306
59,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3654,0.4532,0.121060
59,dfadab01_eval,C1,0.0000,70.6827,0,4,704,996,0.1910,0.5483,0.099119
59,e12f9a14_eval,S3,0.0000,88.2203,0,4,1041,1180,0.2923,0.3971,0.063233
59,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7497,1.0000,0.968896
59,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2766,0.3389,0.009678
59,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0122,0.9345,0.055828
59,e87109e9_eval,S3,0.0000,81.7582,0,3,1116,1365,0.2655,0.7330,0.500011
59,edb79dae_eval,S3,0.0000,69.4391,0,2,359,517,0.2586,0.6239,0.346881
59,eee78d87_eval,S2,0.0000,74.9020,0,3,573,765,0.0070,0.9875,0.318607
59,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.1240,0.7214,0.311010
59,f931b4a8_eval,S2,0.0000,77.8781,0,5,345,443,0.0285,0.8427,0.160449
59,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5996,0.8499,0.647700
59,fc7cae8d_eval,S3,0.0000,70.3833,0,3,202,287,0.1138,0.9290,0.588773
