epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.3515,0.6485,0.205851
15,135a2760_eval,S3,0.0000,97.1429,0,2,510,525,0.2870,0.1111,0.004291
15,136b0064_eval,C1,0.0000,82.8947,0,3,189,228,0.1335,0.3565,0.078707
15,13e47133_eval,S3,0.0000,81.0140,0,3,751,927,0.0812,0.9675,0.332987
15,142ca369_eval,S3,0.0000,90.0089,0,3,1009,1121,0.3982,0.1745,0.026992
15,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9127,0.8218,0.811269
15,16de56c4_eval,C1,0.0000,88.4615,0,3,345,390,0.1357,0.3020,0.010048
15,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1780,0.3370,0.029655
15,195c6913_eval,S3,0.0000,91.6211,0,3,1509,1647,0.5432,0.6615,0.184902
15,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1861,0.5019,0.022918
15,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0500,0.4424,0.032657
15,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.1423,0.8618,0.662184
15,21897d95_eval,C1,0.0000,84.6304,0,4,435,514,0.0267,0.9699,0.250702
15,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.7943,0.8524,0.832207
15,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1444,0.8438,0.195615
15,269e22fb_eval,S2,0.0000,64.9123,0,5,1295,1995,0.0958,0.9439,0.452778
15,271d71e2_eval,C1,0.0000,84.8178,0,3,419,494,0.1334,0.9000,0.205002
15,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9850,0.131245
15,291dc1e1_eval,C1,0.0000,69.2568,0,4,205,296,0.1166,0.5910,0.162123
15,2b83f449_eval,C1,0.0000,81.4727,0,2,343,421,0.2339,0.6991,0.159045
15,2ba387bc_eval,S3,0.0000,71.0526,0,4,270,380,0.2506,0.7413,0.534803
15,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8143,0.6812,0.462059
15,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.4900,0.4667,0.267621
15,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2866,0.1181,0.009442
15,332f06d7_eval,C1,0.0000,96.9653,0,4,671,692,0.3312,0.5069,0.038394
15,35ab12c3_eval,S3,0.0000,86.2579,0,3,816,946,0.5431,0.4655,0.160262
15,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2796,0.2711,0.048080
15,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.3667,0.5981,0.454891
15,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.4659,0.5256,0.319345
15,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
15,3e6067c3_eval,S3,0.0000,96.3925,0,3,1336,1386,0.5050,0.8959,0.510653
15,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3095,0.8127,0.108847
15,446ef5d2_eval,C1,0.0000,83.4320,0,2,282,338,0.1154,0.8729,0.179204
15,45a5af55_eval,S2,0.0000,88.6400,0,2,1108,1250,0.0982,0.9881,0.801020
15,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.3828,0.4742,0.095303
15,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1092,0.9209,0.163479
15,4c416de3_eval,S3,0.0000,93.1108,0,3,1311,1408,0.5572,0.7694,0.265006
15,4c7dc4dd_eval,S3,0.0000,74.3590,0,2,29,39,0.1896,0.8114,0.651667
15,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.3832,0.5409,0.356774
15,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3551,0.8119,0.194260
15,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2793,0.2833,0.134789
15,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2230,0.5777,0.070402
15,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.1358,0.7923,0.542239
15,58f5dbd5_eval,S3,0.0000,65.0463,0,3,281,432,0.2403,0.5327,0.214330
15,5961cc34_eval,S3,0.0000,93.9258,0,4,1670,1778,0.4241,0.7263,0.188401
15,5dbc8537_eval,S3,0.0000,71.7314,0,2,203,283,0.0845,0.7899,0.294268
15,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7408,0.6307,0.403111
15,64efde09_eval,S3,0.0000,94.4655,0,2,1246,1319,0.6463,0.7236,0.318303
15,65b59efc_eval,S2,0.0000,66.7092,0,3,523,784,0.0627,0.7332,0.225727
15,67e490f4_eval,S3,0.0000,76.3889,0,2,220,288,0.2453,0.7769,0.663185
15,6e453dd6_eval,C1,0.0000,84.1762,0,3,516,613,0.1672,0.6861,0.085488
15,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5089,0.6272,0.172133
15,6ffbe589_eval,S3,0.0000,53.8251,0,3,197,366,0.1535,0.7010,0.240324
15,71e489b6_eval,S3,0.0000,90.3846,0,3,752,832,0.2870,0.4054,0.034129
15,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1637,0.5503,0.098140
15,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2218,0.8117,0.230871
15,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0723,0.6986,0.068940
15,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2916,0.9847,0.337850
15,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0709,0.8725,0.327217
15,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0494,0.8613,0.405469
15,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9243,0.515241
15,7c66cb00_eval,S3,0.0000,95.3639,0,3,2057,2157,0.8762,0.7692,0.795857
15,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3999,0.6769,0.131106
15,800d221b_eval,S3,0.0000,92.2975,0,3,695,753,0.1924,0.9282,0.295333
15,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0278,0.9948,0.703771
15,8698868d_eval,S3,0.0000,64.7239,0,2,211,326,0.1919,0.8152,0.446287
15,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1628,0.7760,0.070762
15,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
15,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1288,0.8637,0.439874
15,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.1288,0.9638,0.738714
15,8b7bacbf_eval,S3,0.0000,97.9087,0,4,1030,1052,0.2970,0.9814,0.406545
15,8b9c3697_eval,S3,0.0000,96.3229,0,3,1205,1251,0.6547,0.8242,0.377481
15,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
15,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7639,0.8797,0.672220
15,8f3a5a89_eval,S3,0.0000,83.3997,0,3,628,753,0.3184,0.6945,0.242642
15,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.2004,0.8139,0.177937
15,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9582,0.150194
15,981571dc_eval,S3,0.0000,93.4928,0,4,3362,3596,0.8977,0.9729,0.915267
15,9aaea919_eval,S3,0.0000,97.2562,0,3,2623,2697,0.9566,0.6880,0.762927
15,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
15,a251c730_eval,S3,0.0000,77.8788,0,2,257,330,0.4477,0.5629,0.560598
15,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4802,0.5855,0.061373
15,a32d8b75_eval,S3,0.0000,79.2624,0,3,1139,1437,0.2303,0.8546,0.524836
15,a395ee82_eval,S3,0.0000,93.6508,0,3,1357,1449,0.5006,0.5398,0.099425
15,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4946,0.2090,0.027485
15,a6f40cea_eval,S3,0.0000,80.2281,0,3,211,263,0.3315,0.4242,0.324874
15,aa4ec2a5_eval,S3,0.0000,88.7203,0,3,1345,1516,0.4216,0.7149,0.301263
15,abc82100_eval,S3,0.0000,85.6338,0,4,608,710,0.1608,0.7503,0.074569
15,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0315,0.7789,0.107984
15,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8298,0.5549,0.232896
15,b5ca7ac4_eval,S3,0.0000,83.0918,0,3,1204,1449,0.3115,0.8647,0.419593
15,b6f77b65_eval,C1,20.0000,85.4545,1,5,611,715,0.1393,0.6863,0.047265
15,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9857,0.3988,0.523935
15,b9e38dc0_eval,S3,0.0000,90.9524,0,3,573,630,0.1889,0.7709,0.110164
15,bf45cf4b_eval,C1,0.0000,70.3081,0,3,251,357,0.0921,0.6995,0.118805
15,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6139,0.3299,0.055153
15,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3685,0.5833,0.041462
15,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3736,0.3014,0.039377
15,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6146,0.7335,0.347487
15,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1118,0.8965,0.070393
15,d59b0160_eval,C1,0.0000,93.2026,0,3,713,765,0.3005,0.7887,0.171248
15,d8e07eb2_eval,S3,0.0000,94.0819,0,5,3100,3295,0.7948,0.8069,0.805414
15,da515329_eval,S3,0.0000,75.1419,0,3,662,881,0.2054,0.8172,0.254013
15,db0c5428_eval,S3,0.0000,82.5160,0,3,774,938,0.3632,0.7355,0.196815
15,db695cfb_eval,C1,0.0000,90.0289,0,5,623,692,0.2058,0.0182,0.001352
15,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1462,0.3889,0.010609
15,dd6b8c4b_eval,C1,0.0000,95.0000,0,3,342,360,0.1654,0.7593,0.026586
15,de809cff_eval,S3,0.0000,81.0777,0,2,647,798,0.3515,0.5413,0.147590
15,dfadab01_eval,C1,0.0000,72.7912,0,4,725,996,0.1885,0.5671,0.105313
15,e12f9a14_eval,S3,0.0000,89.4915,0,4,1056,1180,0.2945,0.3217,0.067647
15,e3721c99_eval,S3,0.0000,98.1090,0,2,1764,1798,0.7519,0.9955,0.978875
15,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007743
15,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0273,0.8542,0.096594
15,e87109e9_eval,S3,0.0000,87.9853,0,3,1201,1365,0.2240,0.8143,0.581336
15,edb79dae_eval,S3,0.0000,72.5338,0,2,375,517,0.2152,0.7118,0.399184
15,eee78d87_eval,S2,0.0000,82.7451,0,3,633,765,0.0122,0.9862,0.352915
15,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0434,0.9034,0.417876
15,f931b4a8_eval,S2,0.0000,79.9097,0,5,354,443,0.0113,0.9391,0.176612
15,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5894,0.8707,0.655726
15,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1159,0.9258,0.673881
