epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.2447,0.7546,0.120641
60,135a2760_eval,S3,0.0000,93.1429,0,2,489,525,0.2703,0.8333,0.012883
60,136b0064_eval,C1,0.0000,75.8772,0,3,173,228,0.1313,0.3561,0.070237
60,13e47133_eval,S3,0.0000,76.2675,0,3,707,927,0.0920,0.8863,0.301488
60,142ca369_eval,S3,0.0000,88.7600,0,3,995,1121,0.3890,0.2170,0.030709
60,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9160,0.7900,0.775329
60,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1339,0.3205,0.010630
60,1818057f_eval,C1,0.0000,92.8295,0,3,479,516,0.1798,0.3444,0.022666
60,195c6913_eval,S3,0.0000,90.7104,0,3,1494,1647,0.5373,0.6705,0.181302
60,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1887,0.3727,0.016990
60,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0542,0.3825,0.026982
60,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.2381,0.7617,0.525859
60,21897d95_eval,C1,0.0000,74.3191,0,4,382,514,0.0341,0.9168,0.210878
60,221dfab4_eval,S3,0.0000,91.6013,0,2,1167,1274,0.8140,0.7650,0.763103
60,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1486,0.8227,0.188985
60,269e22fb_eval,S2,0.0000,61.7544,0,5,1232,1995,0.0998,0.9375,0.428760
60,271d71e2_eval,C1,0.0000,80.7692,0,3,399,494,0.1429,0.8161,0.184387
60,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0900,0.9532,0.124229
60,291dc1e1_eval,C1,0.0000,57.4324,0,4,170,296,0.0530,0.8547,0.183066
60,2b83f449_eval,C1,0.0000,75.0594,0,2,316,421,0.2323,0.6655,0.137874
60,2ba387bc_eval,S3,0.0000,57.6316,0,4,219,380,0.4674,0.4689,0.315016
60,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8223,0.6399,0.442692
60,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5341,0.3795,0.285227
60,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2859,0.0903,0.007212
60,332f06d7_eval,C1,0.0000,93.7861,0,4,649,692,0.3216,0.4618,0.034011
60,35ab12c3_eval,S3,0.0000,82.9810,0,3,785,946,0.5404,0.4337,0.145708
60,36a08778_eval,C1,0.0000,76.5957,0,6,720,940,0.2832,0.2507,0.045567
60,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.4128,0.5377,0.413332
