epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,S3,0.0000,12.3596,0,4,11,89,0.3423,0.6564,0.096202
78,135a2760_eval,S3,0.0000,89.5238,0,2,470,525,0.2631,0.2222,0.007735
78,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1353,0.3350,0.066666
78,13e47133_eval,S3,0.0000,71.4132,0,3,662,927,0.0831,0.8574,0.278826
78,142ca369_eval,S3,0.0000,85.5486,0,3,959,1121,0.3734,0.2578,0.034233
78,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.9093,0.8041,0.753200
78,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1275,0.4117,0.012195
78,1818057f_eval,C1,0.0000,92.2481,0,3,476,516,0.1817,0.3148,0.019285
78,195c6913_eval,S3,0.0000,89.2532,0,3,1470,1647,0.5195,0.7269,0.188924
78,1ae2feb7_eval,C1,0.0000,88.4191,0,3,481,544,0.1876,0.3193,0.013579
78,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0505,0.4674,0.029536
78,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.1601,0.8407,0.569491
78,21897d95_eval,C1,0.0000,73.3463,0,4,377,514,0.0322,0.9204,0.209374
78,221dfab4_eval,S3,0.0000,92.2292,0,2,1175,1274,0.8155,0.7714,0.778348
78,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1402,0.8520,0.191705
78,269e22fb_eval,S2,0.0000,62.1554,0,5,1240,1995,0.0992,0.9358,0.430758
78,271d71e2_eval,C1,0.0000,77.3279,0,3,382,494,0.1439,0.7709,0.170634
78,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0895,0.9701,0.127146
78,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0695,0.7812,0.174794
78,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2418,0.5963,0.128146
78,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.4537,0.4922,0.318524
78,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8110,0.6888,0.456365
78,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.4770,0.4574,0.312386
78,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2879,0.0903,0.007248
78,332f06d7_eval,C1,0.0000,86.8497,0,4,601,692,0.2971,0.6979,0.031344
78,35ab12c3_eval,S3,0.0000,82.9810,0,3,785,946,0.5351,0.4480,0.149499
78,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2826,0.2288,0.045054
78,38007db0_eval,S3,0.0000,67.0455,0,2,177,264,0.3417,0.6237,0.448173
78,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.5200,0.4733,0.289289
78,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2445,0.3417,0.014084
78,3e6067c3_eval,S3,0.0000,94.9495,0,3,1316,1386,0.5110,0.8532,0.483677
78,409aa875_eval,S3,0.0000,94.5098,0,3,723,765,0.3082,0.7488,0.097709
78,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1216,0.8410,0.160622
78,45a5af55_eval,S2,0.0000,81.9200,0,2,1024,1250,0.1216,0.9509,0.722525
78,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.4029,0.3540,0.072979
78,4c3d4a41_eval,C1,0.0000,81.4465,0,2,259,318,0.1209,0.8284,0.143414
78,4c416de3_eval,S3,0.0000,90.7670,0,3,1278,1408,0.5591,0.7041,0.236022
78,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1813,0.8197,0.607322
78,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.3599,0.5645,0.326721
78,53fb4810_eval,S3,0.0000,92.7330,0,2,587,633,0.3455,0.8187,0.181366
78,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2885,0.2446,0.119269
78,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2170,0.5934,0.071741
78,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.1233,0.8267,0.526872
78,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2251,0.5558,0.205412
78,5961cc34_eval,S3,0.0000,93.0821,0,4,1655,1778,0.4188,0.7870,0.192754
78,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0784,0.8115,0.256864
78,62593bfd_eval,S3,0.0000,93.7063,0,2,1340,1430,0.7414,0.5406,0.357316
78,64efde09_eval,S3,0.0000,89.6892,0,2,1183,1319,0.6635,0.5097,0.217166
78,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0701,0.7360,0.213116
78,67e490f4_eval,S3,0.0000,60.4167,0,2,174,288,0.2820,0.7343,0.505240
78,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1717,0.6018,0.072690
78,6e4f6532_eval,S3,0.0000,91.3043,0,2,924,1012,0.5217,0.4370,0.141138
78,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.2473,0.4538,0.136753
78,71e489b6_eval,S3,0.0000,88.2212,0,3,734,832,0.3014,0.1007,0.008927
78,7491f3cf_eval,C1,0.0000,88.0747,0,4,613,696,0.1579,0.6440,0.091077
78,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2191,0.8309,0.237377
78,78332cb0_eval,S2,0.0000,57.0922,0,3,161,282,0.0705,0.6438,0.055350
78,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2916,0.9847,0.332650
