epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.4352,0.5643,0.199339
11,135a2760_eval,S3,0.0000,97.5238,0,2,512,525,0.2881,0.1111,0.004329
11,136b0064_eval,C1,0.0000,82.8947,0,3,189,228,0.1342,0.3556,0.077567
11,13e47133_eval,S3,0.0000,80.5825,0,3,747,927,0.0801,0.9630,0.331075
11,142ca369_eval,S3,0.0000,90.1873,0,3,1011,1121,0.3990,0.1616,0.026148
11,16b78196_eval,S3,0.0000,96.1624,0,2,1729,1798,0.9149,0.8403,0.830708
11,16de56c4_eval,C1,0.0000,89.7436,0,3,350,390,0.1361,0.3205,0.010889
11,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1758,0.3593,0.032031
11,195c6913_eval,S3,0.0000,90.9532,0,3,1498,1647,0.5380,0.6798,0.189295
11,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1872,0.4833,0.022170
11,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0516,0.4185,0.029409
11,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.0670,0.9377,0.699433
11,21897d95_eval,C1,0.0000,87.1595,0,4,448,514,0.0267,0.9781,0.260044
11,221dfab4_eval,S3,0.0000,93.7991,0,2,1195,1274,0.7928,0.8526,0.828552
11,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1450,0.8414,0.195742
11,269e22fb_eval,S2,0.0000,65.6642,0,5,1310,1995,0.0976,0.9438,0.458553
11,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1329,0.9116,0.211116
11,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9915,0.132580
11,291dc1e1_eval,C1,0.0000,68.9189,0,4,204,296,0.1181,0.5765,0.159669
11,2b83f449_eval,C1,0.0000,81.7102,0,2,344,421,0.2300,0.7180,0.163031
11,2ba387bc_eval,S3,0.0000,72.3684,0,4,275,380,0.1635,0.8374,0.589185
11,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8123,0.7005,0.481476
11,2d0172a1_eval,S3,0.0000,66.2021,0,4,190,287,0.5090,0.4436,0.272289
11,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2866,0.1111,0.009026
11,332f06d7_eval,C1,0.0000,96.3873,0,4,667,692,0.3292,0.5069,0.037962
11,35ab12c3_eval,S3,0.0000,86.2579,0,3,816,946,0.5377,0.4767,0.168394
11,36a08778_eval,C1,0.0000,77.8723,0,6,732,940,0.2735,0.3177,0.059347
11,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.4689,0.4538,0.382288
11,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.4499,0.5437,0.327752
11,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016672
11,3e6067c3_eval,S3,0.0000,96.9697,0,3,1344,1386,0.5032,0.9049,0.518045
11,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3109,0.7844,0.105030
11,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1181,0.8427,0.168904
11,45a5af55_eval,S2,0.0000,90.0000,0,2,1125,1250,0.0989,0.9881,0.813783
