epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.2405,0.7597,0.140949
36,135a2760_eval,S3,0.0000,96.0000,0,2,504,525,0.2825,0.1667,0.006268
36,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1298,0.3723,0.076525
36,13e47133_eval,S3,0.0000,75.5124,0,3,700,927,0.0901,0.9054,0.299361
36,142ca369_eval,S3,0.0000,88.4924,0,3,992,1121,0.3927,0.1616,0.025209
36,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9127,0.8173,0.797248
36,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1327,0.3162,0.009777
36,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1806,0.3185,0.023812
36,195c6913_eval,S3,0.0000,89.4353,0,3,1473,1647,0.5343,0.6597,0.175479
36,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1872,0.4441,0.020356
36,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0545,0.3966,0.029712
36,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2036,0.7976,0.557293
36,21897d95_eval,C1,0.0000,74.1245,0,4,381,514,0.0298,0.9326,0.212376
36,221dfab4_eval,S3,0.0000,92.6217,0,2,1180,1274,0.8006,0.8033,0.785035
36,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1470,0.8256,0.188099
36,269e22fb_eval,S2,0.0000,62.8070,0,5,1253,1995,0.1005,0.9384,0.436687
36,271d71e2_eval,C1,0.0000,83.8057,0,3,414,494,0.1397,0.8430,0.196731
36,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0858,0.9936,0.130763
36,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.0683,0.8048,0.180628
36,2b83f449_eval,C1,0.0000,75.0594,0,2,316,421,0.2229,0.6851,0.141370
36,2ba387bc_eval,S3,0.0000,66.3158,0,4,252,380,0.3931,0.5626,0.416291
36,2c181942_eval,S3,0.0000,95.4307,0,3,1274,1335,0.8176,0.6935,0.485696
36,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.5671,0.3443,0.218503
