epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.3637,0.6348,0.122194
83,135a2760_eval,S3,0.0000,90.8571,0,2,477,525,0.2686,0.1111,0.003979
83,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1327,0.3542,0.072387
83,13e47133_eval,S3,0.0000,72.8155,0,3,675,927,0.0931,0.8732,0.284057
83,142ca369_eval,S3,0.0000,86.8867,0,3,974,1121,0.3763,0.3022,0.038467
83,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.9071,0.8271,0.762574
83,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1331,0.3234,0.009719
83,1818057f_eval,C1,0.0000,91.0853,0,3,470,516,0.1854,0.1963,0.012345
83,195c6913_eval,S3,0.0000,89.8604,0,3,1480,1647,0.5354,0.6668,0.174544
83,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1884,0.3399,0.015219
83,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0507,0.4135,0.029005
83,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1701,0.8307,0.595030
83,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0326,0.9230,0.207233
83,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.8116,0.7966,0.803049
83,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1470,0.8182,0.186659
83,269e22fb_eval,S2,0.0000,61.3033,0,5,1223,1995,0.0976,0.9407,0.426389
83,271d71e2_eval,C1,0.0000,79.7571,0,3,394,494,0.1434,0.7867,0.179144
83,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0874,0.9786,0.127898
83,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.0691,0.7864,0.176231
83,2b83f449_eval,C1,0.0000,75.2969,0,2,317,421,0.2378,0.6473,0.136776
83,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.4717,0.4749,0.326142
83,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8196,0.6575,0.455202
83,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.5536,0.3584,0.244673
83,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2886,0.0417,0.003414
83,332f06d7_eval,C1,0.0000,91.7630,0,4,635,692,0.3156,0.5382,0.033291
83,35ab12c3_eval,S3,0.0000,84.3552,0,3,798,946,0.5404,0.4758,0.160969
83,36a08778_eval,C1,0.0000,74.5745,0,6,701,940,0.2899,0.1725,0.032217
83,38007db0_eval,S3,0.0000,67.8030,0,2,179,264,0.4339,0.5098,0.404107
83,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.6012,0.3853,0.243679
83,3dc255db_eval,C1,0.0000,92.7273,0,3,357,385,0.2445,0.3417,0.014412
83,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5114,0.8585,0.488442
83,409aa875_eval,S3,0.0000,94.6405,0,3,724,765,0.3059,0.7832,0.101156
83,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1257,0.8346,0.159076
83,45a5af55_eval,S2,0.0000,81.2000,0,2,1015,1250,0.1106,0.9670,0.723341
83,4a21e3da_eval,S3,0.0000,83.6945,0,3,811,969,0.3984,0.3635,0.073890
83,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1202,0.8091,0.135523
83,4c416de3_eval,S3,0.0000,90.8381,0,3,1279,1408,0.5554,0.7332,0.246374
83,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1868,0.8142,0.497409
