epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.2842,0.7160,0.143482
62,135a2760_eval,S3,0.0000,94.6667,0,2,497,525,0.2786,0.1667,0.006131
62,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1357,0.3315,0.068393
62,13e47133_eval,S3,0.0000,75.1888,0,3,697,927,0.0916,0.8934,0.297715
62,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3923,0.1745,0.023624
62,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.9188,0.7538,0.747897
62,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1324,0.3276,0.010640
62,1818057f_eval,C1,0.0000,91.2791,0,3,471,516,0.1858,0.1963,0.012409
62,195c6913_eval,S3,0.0000,90.2247,0,3,1486,1647,0.5432,0.6234,0.168822
62,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1869,0.3939,0.017661
62,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0481,0.4270,0.028951
62,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1826,0.8183,0.583835
62,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0389,0.8936,0.194599
62,221dfab4_eval,S3,0.0000,91.7582,0,2,1169,1274,0.8163,0.7658,0.768668
62,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1476,0.8314,0.193235
62,269e22fb_eval,S2,0.0000,61.6541,0,5,1230,1995,0.1027,0.9334,0.427297
62,271d71e2_eval,C1,0.0000,79.3522,0,3,392,494,0.1397,0.7912,0.182506
62,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0890,0.9701,0.126665
62,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.0785,0.7661,0.161595
62,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2410,0.6508,0.139717
62,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.6076,0.3065,0.230261
62,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8243,0.6243,0.433866
62,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.5125,0.3881,0.283457
62,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2892,0.0625,0.005141
62,332f06d7_eval,C1,0.0000,93.3526,0,4,646,692,0.3221,0.5104,0.030606
62,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5424,0.4583,0.156056
